1,0,372.422100073248
2,-0,400.172899971306
3,-20,830.612499993816
4,-30,902.81639996037
5,-20,667.452599998154
6,-0,437.654799926616
7,-10,1017.378799995
8,-10,405.835900018513
9,-30,1092.16259993199
10,10,496.861699997038
11,-0,345.565499999151
12,30,567.8241999406
13,-20,874.494299903102
14,40,966.39970006008
15,20,886.891500005089
16,10,811.884100111723
17,-10,739.189600018375
18,0,489.816400018111
19,0,515.599499950707
20,0,350.885799998008
21,40,897.44080000609
22,0,477.479800028317
23,-20,535.934299957529
24,-40,686.038400074989
25,30,951.71580000833
26,-20,835.588200046271
27,-20,739.184099976495
28,20,730.221199947931
29,-0,513.805199908614
30,0,442.573700012229
31,0,426.600100035369
32,40,1241.33070002362
33,30,1076.3684000406
34,10,618.742599995397
35,-20,728.972199983485
36,-10,689.614599948339
37,-20,952.28829994384
38,10,505.754900076948
39,-30,704.230799950249
40,-0,406.178299948163
41,30,786.317100078389
42,-10,558.899000082687
43,-0,477.581099984758
44,10,492.452600068003
45,-0,419.129299959689
46,-10,597.010500059053
47,-40,770.78649998229
48,-10,585.972100059092
49,10,605.402600048631
50,-20,695.081200013459
51,-0,383.189899991788
52,-30,859.255999937244
53,0,358.337499928251
54,-10,436.777599999271
55,10,523.346300032511
56,30,745.558300084025
57,20,999.14749993995
58,-30,734.960700064488
59,40,1405.09499996487
60,-10,715.765200001709
61,-30,584.450900001042
62,30,1078.98689995572
63,-20,935.9028000902
64,-0,482.193300063312
65,-10,509.140399895199
66,0,346.359599992223
67,-40,1002.52020000998
68,10,522.403099951856
69,10,468.927699984573
70,20,472.658799989671
71,40,498.095399961397
72,-0,419.612300028615
73,20,952.28469991643
74,20,807.278400082663
75,30,821.503100013882
76,40,689.950799947195
77,30,694.363100017011
78,20,878.929100027829
79,-40,1064.67519994412
80,-30,1194.0475000586
81,-40,900.22420001268
82,30,899.83300006069
83,30,726.475899951123
84,20,588.938299944215
85,0,480.178799974322
86,-40,705.82629999198
87,-30,527.602700079381
88,40,1195.42570007551
89,-40,883.73690008238
90,-40,1236.15319994796
91,10,497.524999925457
92,-30,1081.09190003533
93,40,1208.60229994223
94,20,678.167399978787
95,-40,834.710700000226
96,40,789.406399969533
97,-40,617.328600055128
98,40,913.31800006382
99,-30,909.09230001789
100,20,1048.06520001084
