1,20,548.461599999908
2,40,581.653499999928
3,40,457.781800000274
4,-40,644.568400000051
5,10,466.694300000225
6,-40,477.268099999972
7,-30,399.168200000102
8,-20,595.304700000296
9,-10,551.939699999847
10,0,482.288399999587
11,-0,418.782200000377
12,40,576.794900000121
13,30,595.805500000123
14,-10,833.255200000193
15,0,466.752599999862
16,-30,545.661899999712
17,0,469.276400000152
18,-20,465.646899999709
19,-20,469.949400000158
20,20,590.062299999798
21,20,413.495599999831
22,-10,479.209300000119
23,10,429.656300000287
24,-20,575.315299999628
25,20,611.871799999816
26,-0,619.719599999852
27,30,670.850199999703
28,-10,472.534999999906
29,-30,516.371899999766
30,0,439.45119999992
31,-0,520.770999999994
32,10,460.317799999783
33,-30,761.301000000029
34,30,690.357400000292
35,-10,536.61849999983
36,-10,513.389899999791
37,-30,595.026999999871
38,20,699.003199999905
39,-20,376.2035
40,-30,530.537800000301
41,-0,509.733399999758
42,-40,713.355299999901
43,0,467.321599999676
44,-30,499.594599999935
45,-10,311.211199999915
46,30,595.992699999923
47,40,622.14209999959
48,30,657.296800000066
49,-20,474.978000000218
50,0,453.411600000007
51,-40,685.37139999992
52,-40,575.322800000348
53,-0,433.660499999886
54,0,439.955299999864
55,30,537.074500000043
56,-0,434.836699999804
57,-10,466.836000000083
58,-40,718.31679999971
59,20,576.876299999666
60,-0,559.832999999825
61,40,668.925599999992
62,40,824.687900000325
63,-0,508.560900000274
64,10,493.051099999801
65,-10,680.124800000184
66,20,403.660900000003
67,-40,703.417299999754
68,0,454.746099999764
69,-20,537.124500000144
70,-40,946.6103
71,-40,780.092300000004
72,10,633.937800000266
73,40,859.021799999963
74,30,560.761199999914
75,-20,770.874599999869
76,-20,647.015899999613
77,-30,777.828000000253
78,10,520.368200000147
79,10,475.028200000023
80,20,638.658800000056
81,0,525.226099999626
82,10,498.06020000008
83,-0,457.883300000075
84,40,833.034100000103
85,-20,477.461999999858
86,-40,695.45689999998
87,20,588.355599999912
88,40,720.668599999979
89,-0,514.557600000015
90,30,642.528100000189
91,40,706.285499999948
92,30,704.984499999708
93,10,474.866500000215
94,30,713.315399999854
95,-30,664.697100000038
96,0,438.104399999728
97,10,619.655200000151
98,20,768.570799999933
99,-30,588.618100000102
100,-10,640.233799999831
