1,-10,606.795899999721
2,-0,359.269900000524
3,0,381.76079999948
4,40,590.157600000108
5,40,1015.72890000034
6,-30,794.689699999705
7,30,929.78340000036
8,10,484.844699999937
9,-40,506.62509999938
10,-20,1104.47470000008
11,-30,655.734899999967
12,30,504.108900000116
13,-10,561.263600000072
14,10,447.601700000174
15,-0,434.705799999844
16,-10,486.038399999867
17,20,471.280199999907
18,-10,397.066800000627
19,-30,415.903000000523
20,-0,550.256199999691
21,30,924.42510000046
22,-0,374.723899999932
23,-30,614.702000000304
24,-30,684.571700000103
25,40,722.592399999936
26,0,375.30699999979
27,40,420.652499999502
28,-20,438.33360000053
29,-10,481.264100000314
30,0,363.947800000002
31,10,374.6928000005
32,10,445.489899999754
33,10,457.596099999588
34,-0,391.815399999811
35,40,459.74799999976
36,-10,587.481500000191
37,-0,435.576600000328
38,10,412.367200000059
39,-40,699.05789999984
40,-0,366.532500000627
41,-40,455.824999999547
42,-40,388.739299999994
43,-40,326.023600000096
44,-0,392.72059999939
45,20,486.240599999743
46,-20,472.689699999588
47,20,390.451900000241
48,10,456.802600000171
49,-10,317.207699999468
50,0,521.168200000372
51,10,365.157599999745
52,-20,429.242600000631
53,-10,547.970400000392
54,0,386.975199999594
55,40,359.272799999868
56,30,441.638499999951
57,40,331.685000000559
58,30,898.863699999762
59,0,365.858799999384
60,20,518.307599999841
61,30,397.992900000187
62,10,380.009599999991
63,-30,418.315000000345
64,-20,279.571600000506
65,0,335.043099999436
66,0,339.69680000018
67,-10,570.212699999953
68,-0,295.571699999979
69,30,459.58300000029
70,30,410.357399999608
71,-30,724.796699999839
72,20,796.04329999938
73,-20,633.105299999894
74,40,642.010000000024
75,30,630.414099999595
76,-30,453.818100000259
77,0,436.671099999782
78,-10,437.78940000038
79,-20,397.115599999321
80,-0,505.148300000198
81,-20,790.354100000056
82,-40,376.847099999847
83,-40,579.622800000376
84,10,487.906799999561
85,0,529.740100000251
86,20,602.00730000042
87,20,892.058199999607
88,20,584.506300000154
89,-20,593.574600000008
90,-40,461.919599999871
91,20,1647.85419999998
92,40,567.527300000162
93,-20,515.398699999875
94,20,535.130599999772
95,-40,720.917999999525
96,-30,424.909899999417
97,-30,627.596499999978
98,30,375.295999999704
99,40,242.606600000269
100,-40,534.888200000293
