1,-10,461.72370000148
2,-0,584.051000001077
3,30,647.491699999032
4,10,622.472600001297
5,-40,721.965299998724
6,-20,564.570400001126
7,20,480.583300000385
8,40,704.011900000646
9,30,760.868099999593
10,-0,519.202400000163
11,30,624.477000000647
12,-10,519.26419999962
13,10,464.858500000796
14,-10,488.313600000206
15,-30,741.588700000088
16,10,479.252999998957
17,0,470.124300001212
18,-0,544.646000001544
19,-10,604.11750000038
20,-10,465.794099999935
21,-20,600.721600001075
22,20,539.247199999759
23,10,548.943899998799
24,30,694.103200000777
25,0,482.415800000476
26,-10,596.774299999547
27,30,605.494700000586
28,-0,570.198599999808
29,-20,482.036000000685
30,-30,531.943800000031
31,0,319.04510000039
32,-10,483.86119999976
33,-0,485.272900000732
34,20,507.218200001612
35,-30,438.016999999841
36,-0,399.556800000378
37,-20,550.934900001616
38,-20,617.582199999911
39,40,686.447800000119
40,0,535.763900000697
41,-30,472.215199998923
42,-0,499.858800001116
43,-10,465.084099999681
44,10,554.32060000147
45,20,644.593099999279
46,-10,446.390899999992
47,30,679.597799998542
48,-30,694.261799998808
49,-10,538.070400001184
50,40,678.079300001068
51,40,897.637800000107
52,20,546.709999999971
53,10,629.595899999354
54,-30,604.680299998458
55,-40,610.310600000398
56,-30,605.098700001131
57,-20,532.315699999694
58,-20,546.961299999916
59,20,611.322300000561
60,-0,444.62669999974
61,40,649.371999999298
62,-20,583.641200000225
63,30,686.479999999742
64,40,682.148599998422
65,-40,683.645399999827
66,0,477.205700000363
67,40,639.458600000021
68,10,618.828000000017
69,20,592.580800000528
70,0,456.338700001093
71,-40,595.306800001149
72,30,666.860999999139
73,20,459.409100001162
74,-40,705.064099999968
75,-0,466.250299999397
76,40,692.941099999539
77,30,776.590400000155
78,-20,584.501599999735
79,-40,1280.05530000099
80,10,469.403000000407
81,-40,954.32990000098
82,0,447.876499999788
83,-30,732.32619999852
84,10,540.172399999742
85,-20,607.504499999218
86,20,560.357599998847
87,-40,770.646500000462
88,40,577.341100000362
89,-0,469.030800000278
90,0,454.945199998642
91,0,574.819500000908
92,-40,755.805800000767
93,0,478.800099999157
94,10,551.243999999665
95,-30,754.122700001412
96,40,632.134900000333
97,20,702.691899999431
98,-40,623.176699998462
99,-30,624.18709999964
100,30,740.716600000619
