1,30,902.30309998248
2,-0,498.231900012856
3,0,523.15280001591
4,0,583.1838000168
5,0,422.904699983578
6,10,633.767500025956
7,10,786.557699991195
8,-0,525.901200017929
9,30,721.393199987747
10,40,704.25250000068
11,10,772.047900013663
12,-0,478.96270000007
13,-20,854.825699993912
14,-20,1074.49830000502
15,0,596.946000006087
16,-10,608.183400007933
17,20,833.010600007642
18,10,666.712600011183
19,10,599.11050001489
20,40,780.77410001521
21,-10,547.831299977647
22,-30,1059.78340000826
23,-40,1229.83739999569
24,-30,1139.30129999159
25,-0,547.870799987381
26,10,545.63280000099
27,-10,650.247899991032
28,0,664.334399975874
29,40,774.99739997535
30,20,615.104500001566
31,20,787.482299988428
32,-20,685.316999996817
33,30,1172.44850000231
34,20,986.00170001834
35,10,589.452299988866
36,-0,465.301199991759
37,30,655.058899982637
38,-20,872.210400005374
39,-0,500.479600014901
40,-40,644.031600008989
41,-0,486.914599984689
42,40,714.749499981795
43,0,558.312400012314
44,0,525.545300014587
45,10,656.3753999954
46,-10,669.134400000134
47,-30,983.56559997871
48,-30,691.715199996056
49,-0,515.348200017856
50,-40,562.134899985781
51,-0,499.002099998565
52,-10,417.970400013532
53,-20,476.674100006735
54,20,891.027700011423
55,10,594.827599999066
56,30,712.581300003026
57,-20,701.469799999418
58,-0,519.613499986976
59,20,661.955300021023
60,-30,728.33189999898
61,30,529.892799998438
62,-10,558.301600017389
63,-10,627.770299995122
64,-40,669.720399980238
65,-20,665.983800020572
66,20,550.359899994023
67,20,592.677400011839
68,-20,553.849699995285
69,-20,430.515000015534
70,-20,724.929400022179
71,-40,1023.78859999686
72,30,789.722999995379
73,30,624.295899994709
74,0,487.520900002951
75,-30,850.743999996725
76,40,917.53699997304
77,-10,582.663299982473
78,20,678.040300002126
79,0,467.056700000344
80,-10,934.64960000807
81,40,599.216000003312
82,10,640.351899987822
83,-30,873.920899991449
84,0,663.571799989827
85,-30,1061.53670000009
86,-40,806.960699993456
87,40,943.88279999936
88,40,1197.97790001127
89,20,731.348400005177
90,-40,861.71880000717
91,40,905.65339999836
92,-40,725.5345000022
93,40,929.05629999683
94,-10,608.019400010621
95,30,689.252799988994
96,-30,568.214700005287
97,30,570.432299981862
98,-40,677.041199990585
99,-30,740.166100004958
100,-40,661.43110001673
