1,-20,602.875499999195
2,20,643.110899999906
3,30,701.838200000006
4,-20,545.965599999713
5,10,690.741399999192
6,-0,498.479100000063
7,30,999.28050000052
8,-10,556.320299999593
9,10,656.252699999991
10,0,606.112899999412
11,30,682.107500000152
12,40,848.289500000087
13,20,645.099900000227
14,-0,500.992499999834
15,-30,674.347699999439
16,-20,817.321699999761
17,0,539.329399999938
18,-10,557.167399999694
19,20,648.15230000057
20,20,509.819799999955
21,40,769.195500000374
22,40,746.895800000298
23,-20,566.976399999826
24,-0,637.901399999814
25,-0,488.861100000017
26,0,503.252399999278
27,-10,590.058099999974
28,-20,514.17390000041
29,0,538.216100000122
30,-20,549.517900000305
31,-30,513.958899999475
32,30,631.683599999983
33,-0,507.355599999196
34,0,448.615100000447
35,40,754.460800000184
36,-30,629.530999999938
37,0,490.213399999798
38,-10,604.76000000052
39,-30,595.798400000044
40,-30,661.013899999839
41,-40,1003.22030000042
42,-0,584.635999999941
43,-40,980.46019999982
44,-20,701.766099999427
45,10,596.206899999183
46,20,675.118300000017
47,-40,745.092700000337
48,-20,801.295499999819
49,-0,615.075300000522
50,20,646.954000000173
51,-30,821.233200000629
52,-40,696.020699999631
53,-10,559.647200000095
54,30,549.671500000281
55,40,767.202600000369
56,-30,605.312499999295
57,0,496.393400000111
58,-20,609.400300000184
59,40,741.355599999574
60,40,863.930800000512
61,-40,1200.5550000007
62,-30,652.638199999624
63,-10,603.131000000199
64,30,674.507199999775
65,-40,657.84899999961
66,-0,763.203800000506
67,-40,750.004599999906
68,-40,679.21429999968
69,20,635.082800000769
70,10,562.040199999851
71,20,770.231200000476
72,0,513.472199999692
73,30,662.939399999582
74,-40,678.168699999683
75,-40,1080.05730000003
76,-30,563.561999999715
77,10,491.759500000066
78,0,706.559300000104
79,10,1056.15680000063
80,-10,987.3392000003
81,-10,506.128200000044
82,10,530.144299999288
83,-0,449.365300000304
84,-10,588.850299999999
85,30,663.440199999409
86,-0,524.181400000439
87,30,743.650600000715
88,-10,635.17790000004
89,20,590.860499999858
90,40,967.10870000005
91,30,579.618000000105
92,10,581.28350000005
93,40,862.618700000335
94,10,617.136299999752
95,-20,520.982700000227
96,10,712.48630000026
97,0,469.101799999757
98,20,610.758300000621
99,-30,608.564499999725
100,40,636.82980000011
