1,30,708.062500022873
2,10,670.017000083402
3,-30,459.147000015303
4,10,532.570299953744
5,30,612.750100000352
6,0,473.387500066832
7,10,404.831200051643
8,-20,536.662400030121
9,10,423.447600012235
10,0,447.876199991964
11,0,435.978000080734
12,30,685.894100023955
13,10,592.809899971411
14,-20,602.997700013742
15,-40,645.367200049162
16,-40,805.832900018953
17,40,810.951299993843
18,-30,590.312900050133
19,10,583.834899967127
20,10,516.319599962384
21,-0,547.031800058261
22,-10,648.527000011466
23,40,632.083399948254
24,-40,864.468100043535
25,-30,497.089199983105
26,20,585.03049999062
27,-0,506.854299950004
28,0,751.299600028954
29,-30,565.846800017692
30,-40,576.408399995938
31,-0,463.044500006884
32,40,751.715200050324
33,-20,634.719099994339
34,-0,435.214799973704
35,20,559.783400064856
36,30,613.181400024854
37,20,537.230600049309
38,-40,695.135000073873
39,0,584.411200047992
40,30,609.935099985972
41,-10,484.395500068143
42,-10,535.334300045446
43,-40,577.306899969056
44,0,521.09329999011
45,-0,455.596699989922
46,20,573.304799995907
47,-0,479.336599964239
48,-30,581.859599943794
49,-0,451.065200060196
50,-20,593.368700035438
51,-30,444.462499958985
52,20,514.678400038332
53,20,507.548299995773
54,-0,445.778399967179
55,10,488.339099945091
56,10,596.271000016071
57,30,553.139099996127
58,-20,475.113600055277
59,-10,479.90499998495
60,-20,557.318500038758
61,-40,616.828299970888
62,0,458.555500051528
63,20,573.52789994847
64,40,642.721200041063
65,-20,691.077899914756
66,40,594.121599947624
67,-10,702.877000002712
68,-30,497.806000086069
69,-40,723.828099929318
70,40,541.147000068389
71,0,474.693600000404
72,-20,482.5192999845
73,-40,736.861600103378
74,30,517.608800000101
75,0,493.395800032243
76,30,555.813999991454
77,0,446.320500020459
78,-30,531.818400049172
79,20,477.991799968816
80,-20,628.098499989659
81,-10,467.545499937199
82,40,765.290900045596
83,-10,708.017100026421
84,-0,471.265999977998
85,40,723.952500061654
86,30,610.640199999847
87,-0,585.82579999283
88,-10,525.307700066417
89,-20,484.961799956448
90,-30,504.470100072734
91,-10,548.313800041154
92,-10,404.936700040065
93,10,587.849299917519
94,30,574.901999934167
95,-30,554.891899955049
96,40,705.238500056379
97,20,530.185199953206
98,20,733.021399966031
99,40,728.296800079346
100,-40,709.866300020888
