1,10,877.016800000118
2,40,672.7095000015
3,-30,627.024200000077
4,0,511.308899999702
5,-20,706.968299999997
6,0,410.497399999284
7,-30,647.647199998599
8,20,436.457400000134
9,30,547.963199999711
10,-40,1105.7100999997
11,10,510.93279999898
12,-20,724.38690000038
13,0,484.200100000661
14,-20,537.01400000048
15,40,609.140100000357
16,-10,527.82570000002
17,0,387.847799999716
18,-0,310.108699998662
19,-0,403.723000000381
20,0,323.589099999507
21,20,587.685400000763
22,-20,512.909500000231
23,-30,659.675699999778
24,0,540.49989999933
25,-30,442.215300000524
26,10,381.589900001044
27,30,643.076600000339
28,20,534.303499999649
29,10,423.430200001374
30,-10,548.274100000552
31,-30,646.194400001176
32,10,308.725699999767
33,-10,473.133900000019
34,-10,334.210800000645
35,-30,388.053499999868
36,30,449.153900000082
37,10,401.384600000737
38,30,510.691700000305
39,-40,351.242599998867
40,-20,388.407599998598
41,20,334.928499999504
42,-40,404.473499999793
43,30,404.738300000671
44,10,390.142600000243
45,-30,806.42879999962
46,0,383.459699999574
47,20,580.520599999571
48,-0,455.914399998645
49,40,326.043000000053
50,-10,324.987699998954
51,-40,503.512800000889
52,40,671.232499999886
53,20,422.550199999958
54,-10,579.771399999143
55,-0,512.806599998865
56,-40,630.28600000055
57,-20,623.389499999601
58,10,454.328400000148
59,-0,525.660700000143
60,30,560.995099999699
61,20,546.786500000079
62,40,635.008199999928
63,-10,532.635900000085
64,-40,848.983499999148
65,-0,500.807499999636
66,-40,787.759100000611
67,20,464.768900000334
68,-0,435.287899998938
69,30,582.783499999121
70,-0,435.304199999362
71,-20,714.772199999996
72,-30,465.382200000957
73,-0,493.710499999932
74,0,334.336799999645
75,10,563.940799999753
76,30,625.797899999296
77,0,451.601800000416
78,40,752.633000000995
79,-40,695.803999999979
80,10,524.561100000054
81,40,657.157999999098
82,-0,593.386100000342
83,-10,476.08740000126
84,-20,483.697000000601
85,0,543.496600000279
86,-10,486.945600000607
87,-30,494.552799999863
88,-20,365.240399999519
89,30,553.674599998911
90,-30,654.11980000047
91,20,485.47969999984
92,30,803.856000001386
93,-20,652.024199999713
94,40,760.454099999177
95,40,773.608699998502
96,-40,766.755800000309
97,40,909.4249
98,-10,516.559999999143
99,-40,756.830300001664
100,20,497.983599999342
