1,-0,786.727000056356
2,30,577.019300107434
3,-10,701.115299976021
4,-20,727.556000026464
5,10,590.57490006607
6,-20,1026.38249998499
7,-0,651.394800078645
8,30,747.211499983035
9,-20,902.66539997473
10,-30,834.078599960133
11,40,847.07450008072
12,0,800.840999959558
13,-40,789.201399921961
14,20,717.282200027779
15,30,632.350300001502
16,30,1408.07059992157
17,40,731.013200041428
18,0,668.701399961077
19,-20,733.32150003925
20,-40,662.946400028244
21,-30,732.852599961273
22,40,817.378400038518
23,-20,729.609100060128
24,0,649.210499977283
25,0,684.826999931186
26,-10,654.118699981421
27,10,583.81370003853
28,-10,729.583699983135
29,20,714.428399950787
30,30,756.842000089176
31,-0,769.874500022791
32,40,843.544599977843
33,40,1509.87749991991
34,20,645.206999993473
35,20,759.383099997006
36,-30,729.346300038099
37,40,893.093499965556
38,30,734.422300039381
39,20,629.653100069202
40,0,597.114400035292
41,30,777.864399976619
42,30,841.795700048618
43,-10,743.804500001073
44,-30,796.682499959655
45,-0,588.439099984765
46,-40,888.004999985509
47,10,697.508199983798
48,10,613.01290002238
49,-0,879.170500003323
50,-10,646.023000036888
51,-40,748.806300019436
52,-0,526.459499989226
53,10,668.360100039802
54,40,886.339799995124
55,30,574.924099986032
56,30,562.395700049177
57,40,965.38690003153
58,-10,627.179499976858
59,0,521.879199920744
60,-30,633.133500027992
61,-40,812.580300057828
62,10,635.583800059333
63,10,534.685499994606
64,-10,679.872900043204
65,-40,1053.7776999693
66,10,529.796000016443
67,-30,901.77000002522
68,20,728.963600034416
69,10,880.52149992954
70,-20,890.276099932902
71,-20,708.759999978878
72,-0,539.319500006326
73,0,639.465300045498
74,0,568.677100032158
75,-10,792.690500063412
76,-40,891.341899899356
77,0,577.09850001201
78,20,587.772300029695
79,-40,843.705100035816
80,10,702.638199930601
81,-30,1115.75980010029
82,-30,543.923500022441
83,-20,672.820800012499
84,40,943.49909995735
85,-20,702.058299938738
86,0,747.966300026104
87,-0,694.260500050671
88,-10,617.979000001736
89,-30,751.067699892968
90,-10,777.968399953619
91,-0,809.629700058661
92,-20,893.344100011103
93,20,1061.09899995435
94,-0,771.484900061563
95,40,934.23349995218
96,-30,884.067800040878
97,20,452.774000033326
98,20,603.391199983247
99,-40,1183.65330007445
100,-40,781.898699962124
