1,10,899.69859999931
2,0,564.509200000456
3,-10,503.086499999907
4,-30,557.633499999637
5,-20,638.006600001089
6,30,516.756800000647
7,10,608.183599998509
8,20,704.012100000026
9,-10,791.014200000999
10,10,559.711499999165
11,0,445.625899998985
12,-30,649.141500000977
13,-10,700.579400000632
14,-10,413.114500000146
15,-40,679.29730000017
16,40,918.79720000091
17,-40,655.160499999537
18,30,498.810899999652
19,30,908.56549999901
20,0,646.98819999924
21,-30,740.001500001225
22,-20,582.209999999603
23,30,624.650900000259
24,-10,537.554200001094
25,-40,847.013900001028
26,-40,846.136899998809
27,-0,555.732700001525
28,-20,847.032799999423
29,-30,856.686899999685
30,-30,759.338099999721
31,40,708.799600000046
32,-20,530.119899999616
33,20,750.557200000029
34,-40,917.49080000139
35,-0,893.35510000003
36,40,747.671000000108
37,-30,964.81459999907
38,-40,688.32700000078
39,20,806.05439999911
40,40,989.12210000074
41,-40,822.311899998593
42,-0,584.013300001087
43,10,684.135799999266
44,-0,769.71680000045
45,-20,633.724600001213
46,-10,696.331099999069
47,-10,952.48860000086
48,-30,702.115600000096
49,-0,545.471200000091
50,30,768.14610000022
51,-30,764.083400000371
52,30,519.16350000013
53,-20,485.740000001013
54,30,627.152100000811
55,-10,461.606100000634
56,0,484.728500000554
57,30,533.731699998524
58,20,483.982400000085
59,-10,687.651799999938
60,-10,513.328999998547
61,-20,612.850399999869
62,-20,843.521000001627
63,-0,526.337899999843
64,-40,694.55810000093
65,40,862.175199999027
66,0,579.788300000499
67,40,1022.12679999959
68,-40,705.914799999872
69,-20,793.742000000774
70,20,569.09819999876
71,20,727.670600000264
72,0,744.488600000321
73,20,629.90040000025
74,10,557.700299998968
75,30,741.235799999257
76,-0,529.320099999521
77,20,873.255600000474
78,10,674.610699999019
79,-30,904.94270000002
80,20,680.701300000718
81,40,710.827099998849
82,30,596.44249999931
83,10,537.376399998746
84,-0,512.523999998874
85,10,882.861000000983
86,10,565.774199999422
87,0,615.190699999428
88,40,660.278300000781
89,-0,1064.1292999999
90,20,598.977399999993
91,0,744.59320000008
92,40,757.582999999639
93,0,641.842399999431
94,40,895.68359999887
95,10,780.994800000397
96,-30,659.53159999938
97,-20,801.513100000219
98,-40,688.274399998616
99,0,612.058600000663
100,-0,514.235900001066
