1,-10,992.43410000099
2,-10,464.695800008937
3,-20,570.453399996492
4,-20,481.712600012994
5,-20,512.41090000303
6,-40,811.272699997514
7,10,829.820100000231
8,-10,731.547999996562
9,10,516.951199999764
10,-10,484.826400003382
11,20,763.785200004801
12,20,752.932399992002
13,-30,899.559700003462
14,-30,860.034600002561
15,30,637.068700002143
16,0,757.140399990473
17,20,685.776300001177
18,0,624.15119999832
19,-30,775.476300012539
20,-30,760.432800002033
21,30,727.582599997274
22,-40,800.698999999892
23,30,744.443300005966
24,30,700.784200002542
25,20,772.237900004708
26,-40,811.677600010168
27,-40,853.992800010471
28,-0,1025.92629999026
29,30,632.344099999042
30,40,697.44199999013
31,-40,677.168900002013
32,20,1605.6187000072
33,30,727.174500003909
34,0,590.872000001124
35,0,489.974500000696
36,-40,1230.14569999986
37,-0,516.768200003295
38,-10,605.498800010988
39,20,836.505899992059
40,0,525.148600005647
41,-10,954.09529999642
42,40,611.583199992762
43,40,1251.93109999281
44,-30,646.021399996695
45,-10,725.842000000281
46,-40,821.186100002248
47,-10,704.749500001068
48,-30,893.64099998829
49,40,980.87980000173
50,40,776.260200000703
51,-10,614.463699996574
52,-0,1143.06870001064
53,30,584.990000003469
54,-30,793.034000002532
55,10,606.82289999431
56,20,717.245699998327
57,-0,929.37330000904
58,20,549.28609999524
59,-10,777.226399994558
60,-20,621.5221999887
61,0,708.326699998449
62,0,406.053700004574
63,-40,934.48029999899
64,-20,821.995000006151
65,10,805.013799996683
66,10,621.63840000039
67,0,542.311900004731
68,0,621.650100002168
69,10,1635.78900000766
70,10,562.171700003543
71,30,676.524099996183
72,-30,1402.91069999557
73,40,587.016799996942
74,-0,643.459400002481
75,-0,540.338600011179
76,10,830.408399997847
77,-30,518.085100004552
78,-20,538.875300001106
79,20,579.018600009019
80,-20,595.924100009594
81,20,758.647499999367
82,40,731.997299998053
83,30,702.068800005233
84,40,678.47250000386
85,-0,542.394899996449
86,-0,1143.79849999432
87,-0,502.438800002434
88,0,390.977899995502
89,-30,959.44430001009
90,40,762.048000004594
91,10,492.191199999521
92,-20,544.611000005258
93,30,732.762699990869
94,-0,680.177500006263
95,10,778.024700005059
96,-40,710.709999999832
97,-20,549.627500004587
98,40,919.24139999946
99,-20,549.983899997184
100,-40,681.479399995166
