1,-30,790.70829998754
2,20,759.487100032214
3,0,447.795800020043
4,-40,787.024899996407
5,-30,693.204599984977
6,-40,714.614300027546
7,30,795.754299993217
8,10,605.714899981916
9,20,704.385500022266
10,-20,574.902699997704
11,20,873.291499999408
12,-30,772.633200015929
13,-20,737.354200012572
14,-10,663.891300005428
15,-0,553.257200022284
16,40,840.372399979327
17,0,477.591200003456
18,40,589.875199976899
19,-0,540.002399967574
20,-30,563.767000013553
21,40,915.20000001701
22,20,932.45449996838
23,20,585.378199960627
24,-40,836.15160002891
25,0,728.986400033403
26,10,676.224200025257
27,30,755.781400045902
28,-30,784.773100021351
29,40,863.175199977644
30,-40,715.209700021017
31,-10,672.382300049588
32,-20,763.910400011167
33,-0,472.64459999796
34,-0,563.77030003868
35,10,1303.73630000331
36,-20,716.272900025882
37,-10,792.642999992762
38,0,414.480300008375
39,-0,1311.07860003185
40,-40,749.414399993196
41,20,851.344100053478
42,30,731.444700009245
43,-20,846.06020004075
44,30,762.190600012485
45,30,784.65070002066
46,-20,717.417200007997
47,0,450.084299983513
48,-0,661.568100010566
49,0,1010.55019997811
50,-30,1006.25229996448
51,-40,746.183200011086
52,-30,836.77919997653
53,-20,682.13329996733
54,10,506.751200038064
55,-0,492.120199981667
56,-0,615.374699961916
57,-30,653.575399977211
58,40,837.038899974953
59,20,766.742599981893
60,-20,661.659600008801
61,-40,727.779000036474
62,-30,899.75409998378
63,-30,743.710199981518
64,40,972.73100001557
65,10,714.803699956331
66,0,548.781899996623
67,-0,623.407100006528
68,10,671.114299998675
69,-0,406.374199984651
70,30,797.49320002092
71,30,579.026200022139
72,40,993.67969998211
73,-10,686.439399985187
74,-10,723.943699994646
75,10,788.852099997979
76,-10,1141.09600000601
77,10,679.646399948336
78,0,574.184700002018
79,-20,637.742200021688
80,30,710.122799994946
81,40,873.472999984454
82,-40,950.46599997958
83,-40,749.359999986421
84,-10,642.385499987807
85,-20,716.795999992695
86,40,631.594300007503
87,20,753.710399992354
88,20,586.385600006264
89,10,655.220300045852
90,40,756.131600034945
91,20,753.317799971495
92,-10,733.187600009199
93,-10,561.321900021806
94,0,630.299199983068
95,-10,674.373100016322
96,-40,1035.88520004932
97,10,625.137699971031
98,30,883.082500047106
99,30,790.939300000258
100,0,1055.23239998665
