1,10,1076.86590000142
2,-40,864.005600001318
3,-20,614.325499999748
4,10,811.762600001228
5,10,619.311499999666
6,-0,458.425800000467
7,40,809.547600000795
8,-0,680.261799999269
9,20,789.158399999932
10,-10,760.806400000573
11,0,700.165799999948
12,-20,1480.42909999915
13,10,1418.16790000032
14,-0,939.20780000101
15,-10,718.319900000123
16,10,1154.86200000035
17,-40,965.97509999904
18,-30,1457.09919999993
19,10,890.015200001497
20,-40,774.446600001309
21,10,602.61810000068
22,20,1246.48240000081
23,30,914.93769999854
24,-10,709.431700000121
25,-10,1161.62940000052
26,30,830.474299999904
27,20,791.366700000279
28,20,1074.05489999931
29,-30,1130.50989999922
30,0,1322.22330000061
31,40,1005.07529999871
32,40,671.487599999662
33,0,1069.38560000074
34,0,529.537800000097
35,-10,966.28650000005
36,-0,529.245499999005
37,-30,735.037499999661
38,-0,507.412299998603
39,20,1107.36759999875
40,-40,767.445299999079
41,-10,627.740699998893
42,30,905.11739999877
43,-0,639.17839999979
44,-30,808.528999999024
45,-0,573.426300000418
46,-20,686.638300000621
47,30,768.390499998557
48,-40,1210.89450000093
49,-0,819.17829999932
50,30,667.790499998799
51,20,1430.1181000001
52,-0,935.24579999851
53,40,1124.39569999972
54,20,808.248500000471
55,0,1234.18480000057
56,-40,1053.27639999908
57,20,1093.67470000055
58,40,989.66700000076
59,-20,1566.53350000036
60,-30,773.539400000144
61,30,1206.24240000055
62,30,959.8567000003
63,-10,745.725699999665
64,30,1069.76769999986
65,-20,911.4736999991
66,30,652.004500000683
67,-0,963.87690000031
68,0,616.439099999323
69,-10,1482.44330000037
70,30,1354.46010000035
71,-30,795.75210000169
72,-20,820.020500000308
73,-20,1010.39380000023
74,0,648.168599999761
75,20,761.784799998194
76,10,1337.91939999994
77,0,845.928400000983
78,-30,819.304599998785
79,-10,788.672499999874
80,-30,749.922400001222
81,40,1636.29589999894
82,-20,1140.75710000091
83,0,1229.10190000132
84,40,1501.39869999933
85,0,829.210000000811
86,-30,904.75090000021
87,40,955.54170000017
88,10,719.25710000053
89,10,735.589099999769
90,40,988.0743999993
91,-30,1002.86030000009
92,-10,969.83619999903
93,-40,842.515999999731
94,40,575.466700001042
95,-20,645.414000001464
96,-20,1175.67870000042
97,-40,1141.44080000099
98,-40,575.714600000564
99,-40,762.08590000081
100,20,937.01960000092
