1,30,689.770300086178
2,-0,453.158199932016
3,-0,514.295299915187
4,40,1312.49850001704
5,0,545.550199952498
6,40,630.287500010394
7,10,596.397200045697
8,-30,669.01979994081
9,20,577.873800094761
10,-20,824.072400020026
11,-30,740.977000007927
12,40,715.593699976392
13,-10,629.229299985394
14,-20,798.789000050686
15,0,559.275199920461
16,-40,813.232900021188
17,0,651.956100045294
18,10,702.889999985285
19,-20,665.54630003456
20,40,704.898799914457
21,30,623.836200014278
22,-30,858.544199988768
23,-10,690.429199981093
24,10,547.408600017019
25,-10,487.349800095484
26,30,766.440100065023
27,-10,741.541399998181
28,10,583.273199997433
29,-0,527.434499962777
30,30,626.830199994668
31,0,490.087099983878
32,-40,740.037499955446
33,-0,529.433100047112
34,-40,602.053600042649
35,0,460.593599970974
36,-30,630.759899998605
37,40,816.990499995239
38,40,860.051700058915
39,-20,624.212499969229
40,-20,731.307499954067
41,40,650.669900030419
42,-30,809.615999954343
43,10,540.791500038989
44,40,775.334100034609
45,-20,969.04050002858
46,-20,625.327699962594
47,-20,792.504700045623
48,-30,740.687900018468
49,-40,849.663800006323
50,0,628.368299948573
51,30,745.416500052027
52,-10,450.638800073005
53,20,725.416000029594
54,-0,540.362899918631
55,10,684.189999970198
56,10,407.494599959403
57,-20,681.821799981929
58,20,561.460100026391
59,0,550.388300004937
60,20,667.683200007826
61,-30,690.7164000725
62,-40,683.956499938443
63,-10,601.672699936256
64,-40,704.044400044307
65,-0,538.718699971735
66,0,557.746199919432
67,30,982.18900003057
68,30,702.904799981564
69,-40,554.717300022542
70,40,738.363200012185
71,-0,677.202799968012
72,-0,560.036100009978
73,-30,697.543699904867
74,-30,753.005499980003
75,40,841.288700029776
76,-40,753.947999938913
77,-10,527.252099970877
78,-20,657.636099989116
79,-10,684.773499989472
80,20,573.919200017639
81,10,571.877399953604
82,0,570.56569997739
83,20,719.015499954633
84,-0,618.063800065368
85,10,536.201500013061
86,30,798.757800045945
87,-10,633.234199979864
88,20,698.961499990486
89,-0,667.989999899231
90,-30,693.941400065608
91,0,515.207700110562
92,-10,591.069199988209
93,20,682.778100045919
94,20,652.5214000424
95,30,618.388299975134
96,10,731.318900040872
97,-40,743.658699938618
98,30,533.691099989749
99,20,680.660899989828
100,-40,808.605700061247
