1,40,855.107100000194
2,-20,735.388299999639
3,-20,549.57709999965
4,20,550.52079999953
5,20,652.740100000327
6,20,767.944900000683
7,0,400.727500000383
8,10,583.386300000737
9,20,761.846999999787
10,-10,823.88779999931
11,0,983.70400000024
12,-30,753.735200000873
13,-40,1129.62400000017
14,10,788.40099999982
15,-40,825.779799999535
16,-40,964.54850000012
17,-20,1040.47170000015
18,-30,1232.06740000026
19,40,1190.94039999984
20,10,812.483799999453
21,-10,759.590200000301
22,-40,859.764900000326
23,-20,1279.89609999989
24,-30,1362.55179999992
25,-0,739.904699999923
26,-0,780.010600000449
27,30,863.697900000287
28,0,757.60869999979
29,-40,1138.63070000027
30,30,1130.47019999979
31,-40,798.612999999958
32,30,649.272700000464
33,-30,1073.27090000038
34,0,488.861799999566
35,0,844.771600000084
36,10,655.644100000271
37,30,820.662900000596
38,-0,503.390699999753
39,-30,719.243000000486
40,0,543.131999999813
41,40,1107.1803999994
42,10,642.842799999952
43,40,727.147699999503
44,-0,593.542899999219
45,-0,556.190700000142
46,30,696.708100000277
47,-30,862.90120000015
48,-10,562.221600000183
49,-20,630.354599999945
50,-20,965.80970000016
51,10,597.978799999536
52,-30,504.477900000009
53,20,465.524000000213
54,0,569.43900000081
55,30,753.195999999687
56,30,883.106599999363
57,-40,911.9031999999
58,-0,793.272200000527
59,-30,770.988299999798
60,-20,672.432299999881
61,40,996.7022000001
62,10,784.641700000092
63,40,948.3916999998
64,0,539.871699999847
65,-30,718.077499999734
66,-10,659.39380000057
67,-10,720.729200000304
68,10,714.473600000045
69,10,697.341200000691
70,30,588.005799999363
71,20,475.638999999345
72,0,521.2197000001
73,-10,762.061800000109
74,-0,593.949600000113
75,0,711.155199999692
76,-10,771.383300000733
77,10,566.91760000015
78,30,726.00939999941
79,-0,501.586700000215
80,-20,468.973899999608
81,20,659.597900000361
82,-10,749.97029999943
83,-30,895.86160000002
84,-0,494.832399999749
85,-20,717.355599999817
86,40,733.462899999748
87,-40,791.961500000096
88,-10,487.492999999657
89,20,608.066800000441
90,30,906.19150000023
91,20,537.82739999954
92,-10,555.249799999754
93,-0,586.383799999593
94,-40,987.58230000024
95,40,1097.37050000061
96,40,630.830499999346
97,-40,901.01870000038
98,20,1109.89150000026
99,40,836.880500000032
100,-20,485.030200000464
