1,40,997.571
2,-20,950.72110000002
3,30,1220.24830000005
4,-40,992.22379999999
5,-20,627.533100000003
6,10,477.609900000014
7,-10,472.728900000002
8,-10,604.974800000045
9,-0,535.440399999979
10,-20,612.305799999954
11,10,611.209399999959
12,-10,604.901600000014
13,0,1137.89369999996
14,-30,686.386100000002
15,-40,542.244800000001
16,0,479.886900000006
17,-40,747.330499999985
18,-40,733.791399999982
19,-10,541.346199999973
20,10,792.463299999961
21,20,788.514100000052
22,-10,613.725399999973
23,30,646.369800000011
24,30,731.987899999988
25,30,581.360299999981
26,-0,511.622999999995
27,10,691.055399999991
28,-20,660.805899999966
29,40,838.745699999956
30,10,678.991199999994
31,-0,936.66509999998
32,40,633.531000000014
33,0,478.593800000008
34,-40,814.024199999958
35,20,527.167700000016
36,-20,674.752499999963
37,40,1024.28190000001
38,-0,555.008999999993
39,0,540.013100000019
40,-0,506.628800000053
41,-20,673.8059
42,-30,1304.11950000002
43,0,1634.99220000001
44,-30,997.02080000004
45,30,773.472699999966
46,10,675.296199999943
47,-20,650.105300000073
48,-30,741.614799999988
49,40,942.82569999997
50,20,1077.68339999996
51,-30,730.298500000013
52,-20,564.996899999992
53,-0,542.844600000089
54,0,1405.40669999997
55,40,852.461399999934
56,-30,901.577900000016
57,40,874.757300000065
58,0,620.274699999991
59,-20,780.581600000014
60,-30,769.621400000015
61,-30,710.687300000027
62,20,789.247499999997
63,-30,841.968799999913
64,20,738.362700000048
65,10,690.732199999966
66,40,1231.62730000002
67,40,670.121300000014
68,-40,887.397499999915
69,-40,661.495299999965
70,0,623.493700000049
71,30,681.31310000002
72,20,822.544699999989
73,10,616.940699999996
74,0,542.558200000039
75,-40,783.155200000019
76,20,710.308199999995
77,30,677.307700000038
78,-10,615.478199999993
79,-0,456.467199999915
80,20,725.321600000038
81,30,1559.98020000005
82,0,1580.6811
83,-0,557.127499999988
84,-30,653.866600000024
85,-40,736.758399999994
86,-10,636.931500000069
87,-10,1377.37779999999
88,10,605.867299999895
89,-10,643.515699999975
90,30,737.673399999958
91,40,1087.81409999995
92,-0,1386.95050000002
93,-20,721.321200000043
94,30,649.894400000003
95,20,654.98530000003
96,-0,540.387599999926
97,-40,807.475400000053
98,-10,720.002499999973
99,20,627.979300000002
100,10,569.177099999943
