1,-30,1097.54509999863
2,-0,552.334500012025
3,-10,619.874700002642
4,-10,643.357200025152
5,0,458.189700003518
6,-20,629.285999982189
7,-0,530.731499981871
8,-0,590.384399985
9,-40,929.03609998854
10,40,843.374999997709
11,-10,474.976800004756
12,20,558.120200004
13,0,576.582200011276
14,30,647.883400001833
15,40,730.341199990166
16,-30,890.075000003949
17,20,744.155900000865
18,10,781.067299977681
19,0,637.365100004049
20,0,525.292300008973
21,30,1210.05670001711
22,20,739.888300014231
23,0,606.560399989635
24,40,851.957999985702
25,30,865.255200014021
26,-30,710.757800000524
27,0,484.974299995033
28,10,724.584000011478
29,-10,706.000400009602
30,10,731.154000009215
31,-10,536.996300013075
32,-10,661.693200004324
33,-20,507.879699988794
34,20,491.477499978887
35,20,600.446400000751
36,40,849.779699988235
37,40,742.180999980578
38,10,541.101700016102
39,-20,714.611899981778
40,40,756.580899994392
41,-40,831.96779998349
42,30,624.128299999088
43,-40,760.170900001926
44,10,574.082899985174
45,-30,521.218200011449
46,40,683.187200019406
47,-40,982.62100000381
48,-40,730.14719999725
49,-30,934.89010000582
50,0,425.836600014977
51,0,632.422699972326
52,-0,423.460299994135
53,-10,751.989200013727
54,20,879.65940000237
55,-10,453.556900000935
56,-20,759.563400003631
57,-0,596.236799990097
58,30,982.39859999836
59,0,805.136300013205
60,-0,489.750800014976
61,-20,1095.91920001646
62,-30,663.711100002788
63,40,819.459299994437
64,20,569.052799984151
65,30,658.969499986656
66,10,556.47109999069
67,0,437.946799997976
68,10,555.258600013135
69,-30,858.060300001912
70,-30,608.753899986427
71,-30,497.247499996834
72,10,760.974900012175
73,-20,630.460299989013
74,30,826.406999986889
75,20,707.237600000612
76,20,596.754200000819
77,20,1236.8542999912
78,-40,691.824999988116
79,10,530.659799988884
80,-40,859.130800004154
81,30,658.231000009496
82,40,823.800799990809
83,-0,507.286099979924
84,-40,1011.14359998707
85,-10,699.876900006589
86,-40,859.247800021935
87,-20,707.177100005597
88,-0,554.174799996931
89,30,928.51209998577
90,30,758.36470001474
91,10,588.228900015624
92,-0,601.268900006348
93,-20,875.57820000899
94,40,731.726900005983
95,-20,447.940000013718
96,-0,402.074799990319
97,-40,660.498300015265
98,-30,764.743300010255
99,-10,738.434400002975
100,-20,662.803799991766
