1,-20,685.991300001686
2,40,859.624899999315
3,-0,760.184300000245
4,-30,652.103900000865
5,-20,469.696099999991
6,-20,719.305399999056
7,20,628.921900000049
8,20,576.118899999554
9,-10,625.904800000197
10,30,754.421700000447
11,30,771.062099999679
12,40,844.987400000744
13,-0,762.820200000559
14,-20,677.602300001152
15,10,580.787899999476
16,-20,758.25009999883
17,-0,596.727400000444
18,-30,691.309599999866
19,-30,768.716800000246
20,-30,623.229100000598
21,-40,633.961799999296
22,0,536.043799999814
23,20,1101.69829999998
24,0,788.990899999616
25,-10,647.391199999246
26,20,493.536299999531
27,10,553.796100000025
28,-10,689.472099999901
29,20,735.614299998841
30,30,919.02869999924
31,20,633.340199999137
32,-0,714.546899999758
33,0,1027.63799999869
34,-10,592.77980000027
35,-20,927.60639999963
36,20,772.844799998919
37,30,737.675999999763
38,20,661.845699999529
39,20,598.473900000525
40,40,976.21509999865
41,-40,1075.23979999953
42,-40,763.105500001101
43,-20,874.032000000651
44,40,751.25050000045
45,-40,1127.63289999841
46,-40,1040.37520000113
47,-40,1166.80910000016
48,40,778.083899999755
49,-0,537.187499999189
50,40,811.464399998866
51,-0,560.800099999168
52,10,668.942399998767
53,-40,728.204399999439
54,10,738.479900000155
55,-30,793.268800001013
56,-10,1000.15380000062
57,10,556.211100000863
58,10,602.567099999786
59,-30,740.544499999513
60,-40,705.821000000495
61,0,613.858399999143
62,0,697.997899999817
63,10,675.372699998687
64,-0,712.969999999612
65,40,859.142599999385
66,-30,818.035799999987
67,10,606.911800000515
68,-10,750.366200000852
69,20,1251.48349999929
70,0,831.292800000509
71,40,1031.76249999981
72,-0,670.60409999888
73,0,529.943700000357
74,-20,791.076300000921
75,30,896.81379999913
76,-10,736.727200000158
77,-0,718.681000001223
78,30,983.20759999936
79,-30,759.418099999519
80,30,713.202300000401
81,-20,703.843700000133
82,-40,853.977299998431
83,-0,758.792499999825
84,-10,737.513200000675
85,30,935.57570000033
86,30,962.21259999859
87,30,637.151199999633
88,0,614.176799998885
89,10,704.694000000953
90,-10,901.87619999872
91,0,560.539999999517
92,-30,677.339799999598
93,-20,867.514799999325
94,-10,916.9661999995
95,-40,920.26610000087
96,40,1022.70100000081
97,0,529.26399999981
98,40,927.62870000027
99,10,937.7192000002
100,-30,854.928399999179
