1,40,933.37310000885
2,30,639.173300006464
3,30,451.389000053555
4,-40,500.529399957545
5,40,498.906299938485
6,0,522.267100052945
7,-40,890.135099995919
8,-20,755.904300022908
9,-20,700.692299987227
10,10,500.194299967065
11,-30,642.698200071268
12,30,583.602499916255
13,-10,616.462899955027
14,20,692.019200069867
15,-20,712.667100016065
16,-30,622.000199976414
17,-40,1779.21830001384
18,-10,637.935899897516
19,-40,799.065899919756
20,-20,1323.64830002286
21,0,738.429700025395
22,20,612.79679997921
23,-10,682.315099985376
24,-40,800.763499924019
25,-20,795.758699999228
26,-30,807.700300008096
27,0,496.709599975534
28,-0,576.413200004995
29,40,813.676099992394
30,-0,429.616299924478
31,-40,1083.65369995687
32,-10,534.935599892437
33,10,664.794099983796
34,20,682.566799922884
35,40,860.857799999453
36,-20,527.976799990088
37,20,709.105700022578
38,-20,633.670200012662
39,-30,686.845900026187
40,-10,541.217599996403
41,0,696.528599947728
42,-30,789.721500013061
43,40,728.675900028124
44,-0,590.223800042681
45,-40,917.82500001233
46,0,979.32489996407
47,-0,588.815200027116
48,30,702.198800049759
49,10,737.872400089204
50,0,577.441399917975
51,-0,534.677900025658
52,20,531.919799978882
53,-40,772.46299991481
54,30,602.345300024413
55,-40,889.570100001097
56,-0,561.110000010617
57,0,659.577199957371
58,20,1342.72029996015
59,10,679.271399975792
60,-30,605.552399997637
61,-30,911.21219995063
62,0,738.737099921368
63,10,765.939499951005
64,-30,742.126300000623
65,10,790.031900048293
66,30,716.76910005141
67,10,1038.84329996169
68,30,1189.80529997595
69,-0,692.027100013606
70,40,897.971900064535
71,30,775.924700080454
72,20,815.650400008112
73,-20,970.59519996498
74,-40,920.5161000146
75,-10,617.329400033727
76,-10,917.96690004509
77,-20,629.945500056297
78,-10,607.509399998039
79,0,697.80769990854
80,40,1102.13460004985
81,0,977.49020008001
82,10,731.191399973854
83,-30,1325.22650004927
84,20,793.33969997339
85,40,1071.45950000364
86,40,1032.52230002642
87,-0,1301.85489996899
88,-10,895.073099994138
89,10,706.332500093654
90,30,805.413900060616
91,-0,689.86390007291
92,30,723.614399904422
93,10,592.765600072257
94,40,900.256099995263
95,20,667.205300066657
96,20,571.41090009924
97,-20,729.382400052659
98,-30,686.164600077122
99,-10,703.901300091334
100,-0,322.909799987487
