1,0,830.23650001314
2,-40,1138.05570000886
3,-30,974.0966999966
4,40,736.20129999517
5,-40,1106.70229999277
6,-0,622.350000005551
7,0,523.471799999694
8,-0,570.692000008873
9,30,768.986499999752
10,20,747.508400003877
11,-30,697.072300012675
12,20,897.746499992078
13,10,673.351899997666
14,0,512.523400001097
15,-10,696.19740000098
16,-10,694.111399993286
17,-10,806.099900001297
18,40,774.116099987165
19,10,582.329900004421
20,0,452.492500000969
21,-0,558.087300000349
22,-30,736.956000008374
23,-30,909.86790000215
24,-30,680.294199992656
25,40,733.145799997598
26,-10,1298.29659999859
27,-20,1066.64159998809
28,-30,1221.55719999909
29,-10,1531.13899999925
30,20,706.926700004712
31,0,790.066499991096
32,10,642.926699991673
33,10,1276.7972000006
34,0,1049.50439999857
35,-10,588.342800009283
36,-20,630.061200005454
37,-30,630.126500007915
38,-0,521.581200010129
39,10,880.238900005221
40,-0,1180.8193000038
41,30,766.880300012869
42,10,583.040900005014
43,20,592.936199988341
44,-20,805.57240000098
45,0,700.964499993003
46,30,666.430400000988
47,40,796.166999993599
48,-20,712.489099998944
49,-0,571.646500000949
50,-20,478.419099993058
51,-30,717.198800005005
52,20,913.4721000014
53,20,710.97290000807
54,-20,513.21749998942
55,30,668.768999996698
56,40,1121.82470000743
57,-40,756.928700008299
58,40,882.979299989981
59,0,469.413499988602
60,0,664.641900003059
61,-20,654.407499998794
62,10,631.24090000974
63,10,702.887899999493
64,-0,744.107999999411
65,20,696.39150000921
66,-0,722.202600009493
67,40,846.989500002107
68,-40,1100.00939999054
69,-40,1294.09740000892
70,40,640.500500012874
71,30,646.335599988103
72,30,683.428899996667
73,-10,452.741900008274
74,-10,625.800099995555
75,-40,810.533099997425
76,-40,701.686900007641
77,30,811.233400003854
78,-10,556.146299990811
79,-10,540.464499994866
80,20,943.7127999995
81,0,458.986899990574
82,20,737.4205999954
83,-20,640.634099996984
84,30,1248.87880000506
85,30,727.631699992795
86,-40,913.47250000444
87,-0,660.891399995759
88,-20,663.311099997824
89,30,745.66370000002
90,-0,541.610999993733
91,10,623.48920000704
92,-40,920.48850000765
93,-30,550.014399996595
94,40,682.4855000018
95,-40,764.938900000285
96,20,642.168799997759
97,-20,553.075499993153
98,10,552.179299993892
99,-30,816.235500009949
100,40,727.866500005345
