1,10,670.623500010502
2,20,765.88489999393
3,-30,915.93710000724
4,40,750.421199999787
5,40,902.725999994241
6,-20,645.851599977855
7,-10,595.671900018156
8,40,1279.90620000618
9,-20,1184.39689999776
10,-30,794.897400011346
11,20,683.957900031041
12,10,882.061599980611
13,-10,864.766500011124
14,0,585.977500007525
15,20,704.648000007533
16,-20,864.526400045529
17,-0,814.609199989159
18,20,827.316800009962
19,-40,956.52079994887
20,0,605.51720001366
21,-0,1297.13349998327
22,40,696.219899976663
23,30,506.59870000653
24,30,603.700899978671
25,-30,1000.64340000371
26,-0,511.426199978255
27,30,760.744599968698
28,-0,634.004599990826
29,-40,1055.554200016
30,0,1048.69569994606
31,-20,620.452700002156
32,10,619.70430000782
33,-0,1111.32979997763
34,20,748.335000005122
35,40,738.605000014454
36,20,580.597499961536
37,-0,605.932599975299
38,10,855.42999998996
39,0,922.00110002285
40,-20,630.613200011235
41,-0,629.257899994068
42,20,641.115900006648
43,0,1020.08059998605
44,30,793.360100005325
45,-10,699.86849999385
46,10,756.438500009049
47,-40,849.378799955398
48,-40,861.596500029359
49,-10,676.764100027308
50,0,704.581299965307
51,10,789.795899990518
52,40,1389.03689995039
53,-10,814.32549998261
54,20,669.341899972446
55,-20,777.999500039537
56,-10,744.952200032808
57,-0,842.151399986856
58,0,529.107999981884
59,30,750.222500000186
60,20,739.066299976353
61,0,670.096600014754
62,30,607.704700022973
63,0,641.584400023371
64,-10,633.452400035262
65,-10,664.660100004207
66,-40,787.590900022574
67,-10,666.246300033331
68,-20,728.910700004585
69,40,921.57399997212
70,10,772.95269996956
71,-10,644.299200031478
72,-0,585.191999963522
73,-30,787.015700008292
74,30,872.076400025785
75,20,825.977499998212
76,-40,746.724499965589
77,10,736.603800026737
78,-40,909.75310000921
79,-0,758.695900026746
80,0,668.967699975278
81,-40,738.394699984733
82,-30,760.507399966978
83,-30,644.825599965211
84,30,779.577700007744
85,-30,760.026399971489
86,10,722.772500006054
87,-20,675.430500000753
88,30,1203.30479996609
89,-20,975.64740001088
90,-30,781.094100029245
91,-40,820.671899994873
92,-30,706.462999974415
93,10,885.579599992875
94,30,1035.01220000306
95,40,816.74730002977
96,-30,644.436900032256
97,40,1274.54060001163
98,-40,956.51169999599
99,-20,808.572000002991
100,40,960.7618000531
