1,10,888.62099999869
2,-30,710.492300001075
3,20,568.760500000732
4,40,946.80720000042
5,20,768.021800000949
6,20,630.418699999151
7,-10,513.585399998644
8,-0,505.234900000229
9,10,537.219700000148
10,-0,431.987300000853
11,0,651.634800000917
12,-40,772.11819999911
13,30,829.45640000116
14,30,869.667299999943
15,30,825.168500000015
16,-10,970.88900000062
17,-40,922.33320000059
18,10,711.218699998878
19,0,625.048900001727
20,-40,927.93990000109
21,-40,808.141600000905
22,-40,887.758100000152
23,-10,683.513099999342
24,10,764.702599999961
25,30,1339.23830000139
26,-10,1105.24739999937
27,-10,978.99659999939
28,-10,827.138700000884
29,20,648.004900000612
30,-40,950.96989999956
31,40,936.31370000048
32,-30,1350.38010000107
33,-20,781.286699999779
34,-20,1147.24490000162
35,-30,1457.05599999974
36,-30,943.05990000111
37,30,724.819800000202
38,0,546.948399999107
39,40,1134.70110000025
40,10,1298.64659999884
41,-20,973.83300000046
42,20,830.285399999863
43,-20,1231.81460000023
44,30,918.18769999963
45,20,855.019900000567
46,40,1033.98439999955
47,10,666.6938000003
48,-30,1000.24680000069
49,-0,693.226700001557
50,-30,816.172499999536
51,-20,613.744900000253
52,0,933.94879999914
53,30,707.415999999736
54,40,1170.82259999961
55,-0,623.09270000014
56,-40,1239.7436999986
57,30,993.17960000053
58,10,712.852799999834
59,0,560.545499999077
60,-20,957.66899999989
61,20,1349.48420000046
62,40,1146.53430000044
63,-0,845.46959999943
64,20,599.49069999902
65,0,572.951600001485
66,40,881.799900000712
67,40,686.381900001376
68,-10,779.033100000103
69,-0,629.111799999461
70,-20,793.960999999851
71,10,631.18769999937
72,30,1229.4953000005
73,-0,834.021899998785
74,-10,1285.30050000017
75,-40,1401.62099999952
76,-0,639.389099999332
77,-40,986.19940000071
78,10,595.268699999448
79,-30,812.497699999309
80,0,768.219599999153
81,-10,598.796500000841
82,0,642.527200000128
83,-20,893.763800001122
84,0,1377.19300000071
85,40,956.44780000157
86,-40,863.221099999006
87,-0,545.329299999591
88,30,1365.82839999982
89,40,1120.33609999935
90,-30,1123.42260000014
91,10,468.046099999353
92,-20,440.982799999344
93,-20,858.93749999968
94,-30,826.585499999507
95,0,901.379299999914
96,20,953.40420000002
97,20,678.079499999964
98,-10,724.827799999272
99,-30,847.716099999613
100,-0,682.747400000605
