1,-20,680.032499993555
2,-40,638.829099989831
3,-10,874.423300003852
4,-20,847.333700003671
5,20,827.859600002281
6,0,650.162300008102
7,-20,799.052800008664
8,30,846.286499989671
9,30,714.821999994908
10,-10,748.017500009607
11,-20,640.426999991629
12,10,635.496599993072
13,10,1083.00809998809
14,-30,870.435299992547
15,40,710.069599998402
16,-30,645.205299996175
17,40,668.921300006784
18,20,861.846300002523
19,30,731.998799994923
20,-10,660.798500001417
21,30,835.265600006548
22,-30,837.760599999907
23,30,923.13270000204
24,-30,996.89910000643
25,20,946.53320001134
26,-40,886.517300009015
27,40,878.539400001043
28,-30,765.069199988372
29,-20,697.118399999905
30,10,1296.05900000069
31,-30,761.030299996943
32,0,675.451800009338
33,20,736.105500007849
34,-40,864.662399996174
35,-10,925.09330000075
36,10,607.42849999269
37,20,528.859600003213
38,40,606.028399998192
39,0,414.806200002655
40,-0,417.704699998009
41,20,733.064899992766
42,10,611.794500000994
43,-20,845.891299992669
44,-40,835.957200004938
45,-20,638.774599996847
46,30,924.9369000031
47,-0,585.717399997972
48,-40,865.645900005344
49,0,655.623500003
50,-10,831.521200002041
51,0,570.660300000324
52,0,513.029800000819
53,10,525.884799994398
54,-10,616.06739999888
55,30,712.150300009395
56,0,608.170400010291
57,20,725.128399994443
58,-0,687.835999997784
59,10,545.173199993311
60,40,703.405199994901
61,0,494.997900008908
62,10,585.121600001454
63,-40,796.441700004376
64,-0,680.426899999017
65,-20,707.096700004055
66,30,922.45960001355
67,-40,552.344899988836
68,-40,866.560700000715
69,-0,533.763899992206
70,40,906.524600010468
71,30,774.000799996881
72,40,591.763999997508
73,-20,766.641399998204
74,-0,691.012900002985
75,-40,1269.31210000521
76,-0,639.853800007128
77,-30,849.243100005421
78,-0,536.072999996119
79,10,1148.9477
80,-30,933.5142000059
81,-10,954.63520000385
82,40,831.441200004062
83,0,662.357299996526
84,-20,761.030299996943
85,30,625.610499992487
86,0,645.821200000225
87,-40,804.11219999996
88,-30,1036.23829998878
89,-0,612.52280000235
90,-10,549.876800011131
91,-0,720.338800005717
92,20,588.730499992832
93,-10,536.476499998113
94,40,1024.01259999942
95,10,802.30570001049
96,20,734.903200006098
97,20,606.095699986778
98,-30,635.943299989318
99,-10,492.224000001894
100,40,578.524099998046
