1,-20,834.844100000279
2,10,1378.16749999956
3,-40,957.74599999868
4,-10,552.856900000276
5,0,750.516300000979
6,40,1106.75120000132
7,30,669.094899998978
8,-30,975.33519999933
9,10,907.394300000757
10,40,988.26790000066
11,30,957.26069999955
12,0,733.021900000037
13,-40,817.092099998714
14,40,840.830799998454
15,20,975.42529999964
16,20,731.683200000131
17,-0,566.404599998802
18,-30,540.796200001293
19,-20,444.544800001037
20,30,761.006100000028
21,-40,751.359899999895
22,20,1020.96960000062
23,-20,923.45379999869
24,-40,972.43240000034
25,-0,1313.64479999911
26,0,700.334100000415
27,-0,617.485400000529
28,-0,655.850799998458
29,-10,1052.44530000027
30,0,688.005599999539
31,10,687.465299999982
32,20,939.74050000042
33,0,841.887900000526
34,-20,810.446300000419
35,-30,780.229299999061
36,10,901.159500001537
37,10,1213.04700000155
38,-30,704.465299999808
39,30,720.236699999529
40,30,1189.02319999915
41,-10,652.702599998972
42,-20,632.026099998708
43,-20,1274.42750000091
44,-10,591.006300001479
45,-0,700.248500001632
46,-20,624.093900000386
47,10,735.760699999898
48,40,635.39840000021
49,-40,952.93160000119
50,30,845.000899999374
51,-20,529.239500000128
52,-40,803.605999999942
53,-30,989.95909999985
54,-0,841.684499999698
55,40,1047.71359999949
56,30,828.256100000087
57,30,915.61859999865
58,-40,732.486000001242
59,-10,710.681399998518
60,20,756.692700001164
61,40,1371.11969999978
62,-10,723.622699999848
63,-30,573.593499999785
64,40,1293.14260000001
65,-0,849.452200000539
66,-40,855.790899999644
67,20,789.075099999988
68,0,729.666100000483
69,-30,768.647999999754
70,-20,585.54650000087
71,10,1300.9662999998
72,0,994.16050000081
73,10,570.272800000109
74,0,512.101300001174
75,40,647.598100000775
76,-10,525.782100000012
77,-20,781.369200000424
78,-10,585.734700000554
79,-10,894.54290000003
80,30,920.40230000066
81,10,716.662299999822
82,-30,551.351700000393
83,-10,651.302300001131
84,20,700.976999999054
85,-40,1204.57769999893
86,20,829.102700000018
87,-30,1365.81739999974
88,-0,1163.29460000133
89,40,854.593399999882
90,10,1034.94470000123
91,20,687.298499999539
92,0,728.246300001498
93,-40,765.632600000114
94,20,681.338000000775
95,-0,785.170500001638
96,0,578.108800000788
97,-0,572.498800000628
98,40,897.46430000059
99,30,803.574000000023
100,-30,894.89430000003
