1,-0,306.553699999765
2,0,227.332299999486
3,-30,405.598800000459
4,0,354.177299999261
5,30,290.60319999962
6,-40,215.233800000075
7,20,273.894999999808
8,-10,245.593400000413
9,30,399.559599999972
10,-20,239.984000000274
11,40,332.84030000004
12,40,428.752499999515
13,30,234.915200000156
14,10,250.747800000224
15,-0,215.595200000732
16,-30,320.800400000277
17,10,217.403699999974
18,-20,206.67329999969
19,-0,228.493299999624
20,40,327.334000000061
21,30,331.559599999761
22,-40,321.792800000818
23,10,193.397300000012
24,-40,266.351699999629
25,-0,206.620100000234
26,-10,201.461899999683
27,-40,382.22329999962
28,-20,257.853300000076
29,10,217.682199999669
30,0,212.349699999774
31,10,229.506500000295
32,20,220.713499999417
33,30,184.206899999933
34,30,214.231399999787
35,-20,320.721199999295
36,20,247.333099999648
37,40,241.165100000668
38,-10,307.713600000622
39,40,302.0062999999
40,-20,212.020899999967
41,20,220.266099999659
42,0,195.680399999671
43,-30,165.67320000058
44,-10,228.641500000319
45,-0,166.021800000177
46,-20,137.945400000259
47,10,177.971700000395
48,-10,255.770000000208
49,0,207.078699999781
50,-40,297.933299999837
51,10,216.268300000135
52,-10,233.665000000198
53,40,324.507400000127
54,-40,214.288099999518
55,40,122.583500000016
56,-0,76.496199999835
57,20,239.465799999831
58,-40,170.260499999583
59,-10,203.430399999431
60,-0,186.961099999732
61,30,251.508199999531
62,-10,167.74860000032
63,30,180.867899999154
64,40,230.282399999393
65,-0,208.26859999988
66,-30,212.221799999949
67,20,259.363799999389
68,20,190.840299999306
69,20,236.436600000613
70,-10,201.122800000573
71,-10,216.054900000469
72,0,180.750400000303
73,-30,239.165500000578
74,-30,261.359999999965
75,-30,201.534600000283
76,-30,121.692999999592
77,-20,209.076300000103
78,-20,196.526299999729
79,-40,236.688699999374
80,10,212.258199999721
81,-40,27.671999999708
82,-20,217.477800000321
83,10,139.994099999509
84,-20,185.913900000284
85,40,306.414700000002
86,0,281.188800000106
87,20,304.340400000453
88,30,222.081599999453
89,30,204.274100000017
90,-30,256.480300000018
91,-0,234.657600000443
92,0,235.468499999567
93,40,330.610200000134
94,-40,275.776699999821
95,0,199.515300000254
96,-30,268.716200000651
97,10,251.423399999564
98,20,265.981000000008
99,0,183.965199999417
100,-0,1379.41739999996
