1,-10,312.988199978005
2,40,275.08959999295
3,-30,311.399399987292
4,-10,256.554800013416
5,-20,226.299900023602
6,-30,317.001300034914
7,-0,227.261499953326
8,-30,271.263500021175
9,40,233.756399990395
10,40,217.228100038934
11,30,266.809999986887
12,-10,241.255700050257
13,-0,201.207299993709
14,10,218.707400010768
15,0,192.848899969701
16,10,198.402900001835
17,10,225.925300023388
18,-40,238.668900027275
19,40,273.422999991905
20,10,242.908000000622
21,0,207.401699954513
22,20,237.969299997073
23,20,210.005499990527
24,20,211.239299955647
25,40,240.347300001755
26,0,231.036500001661
27,-20,267.518699969966
28,20,239.996900011189
29,20,142.019299950786
30,-20,221.617799994871
31,30,192.625600015614
32,30,266.962999987751
33,40,209.696899969
34,40,261.80670001531
35,-40,207.339600005522
36,-20,229.644599996842
37,20,196.609100021757
38,30,203.570800004397
39,40,232.159699997734
40,-0,288.716599971391
41,-30,265.457399990279
42,10,215.449099996928
43,20,278.950899999924
44,0,301.892400006633
45,40,308.130600009914
46,-40,259.725199998226
47,-20,203.864400028121
48,10,282.395000031553
49,-20,293.285900014322
50,30,232.860800039358
51,-0,201.621800006703
52,-0,239.053699988741
53,10,339.979699973352
54,0,255.343599987552
55,-0,218.86749994928
56,-20,246.35049996186
57,20,250.700599965509
58,20,241.768699998371
59,-10,246.746200006325
60,-30,264.92370000096
61,-20,225.115600027945
62,-40,265.510599987917
63,10,283.051899969447
64,-30,251.687699972987
65,-20,441.35100003086
66,-40,210.964800019152
67,-10,255.714000013992
68,10,292.083699998781
69,30,274.902100020424
70,10,202.061299977228
71,0,237.156699979547
72,30,327.612699984908
73,-30,280.767800039481
74,20,246.050700007342
75,0,197.699099997859
76,30,205.749600005671
77,-0,245.159999977201
78,-30,782.77380000554
79,-30,401.619199998546
80,-0,271.635500001591
81,-10,298.383200003169
82,-30,262.374499973245
83,-10,243.864600008689
84,30,262.472000017166
85,-40,244.843300010413
86,40,218.715000010431
87,-0,273.321300032418
88,-10,280.770700003356
89,-0,218.395900025368
90,-40,232.99530001577
91,-10,268.616500005461
92,0,258.894800019786
93,-40,286.386099979151
94,-20,251.501900013406
95,-10,252.463600002099
96,0,196.496699980795
97,-40,201.533399973866
98,30,316.631300011519
99,0,211.081299974918
100,-40,264.610500002615
