1,20,367.531599999919
2,-40,315.671800000044
3,-0,254.666299998488
4,0,219.522300000816
5,30,329.693800001249
6,-30,258.775600000289
7,-30,185.939699999861
8,-30,428.691500000267
9,40,303.514399999611
10,20,193.068399999018
11,-20,164.579900000743
12,-10,300.21430000036
13,-20,210.067299999563
14,40,390.424199999896
15,30,421.425199999274
16,-30,200.302300000684
17,-40,32.046999999719
18,-40,146.284899999071
19,20,218.969300000962
20,-10,230.705700000752
21,-10,253.241399998868
22,30,244.009499999291
23,20,26.480699999437
24,10,188.920600000555
25,-40,217.472999999726
26,0,304.486399999431
27,40,235.092300000386
28,-10,275.629899998447
29,-40,266.865799999349
30,-0,308.874700001096
31,0,232.880000000503
32,40,473.709900000384
33,0,368.453399999479
34,-0,280.091999999994
35,40,293.914000000794
36,40,217.850399999432
37,-20,263.113899999579
38,-0,193.257399999337
39,0,190.660800001777
40,-40,366.940000000821
41,-10,182.11719999911
42,0,176.532700000306
43,0,188.321299999214
44,0,180.668400001221
45,30,196.255800000498
46,20,213.971099999097
47,30,220.419700000119
48,-20,200.769500000232
49,-0,182.127299999619
50,30,222.593600000463
51,-0,146.735499999548
52,-30,225.310000000744
53,-10,261.099899999889
54,-0,160.124099999874
55,-20,217.607699999488
56,-20,191.463899999716
57,10,193.903599999456
58,-10,-36.7914999996824
59,-0,248.099200001005
60,-10,226.721199999728
61,0,185.651799999531
62,-40,241.673699999436
63,-40,241.204900000438
64,20,385.138299999224
65,10,173.820200000617
66,-10,199.996299998955
67,10,169.30310000046
68,-30,197.746599999872
69,20,183.519400000504
70,10,-95.8189000002417
71,-0,179.374999998825
72,-30,202.806500000432
73,-30,21.118699999559
74,10,248.866599999954
75,20,190.454099999468
76,-20,152.301700000888
77,-20,274.274899999935
78,10,115.864700000228
79,-40,231.741599999649
80,40,229.007799999662
81,-30,276.257999998987
82,10,229.99470000016
83,30,207.486700000144
84,40,234.505100000232
85,20,217.213000000837
86,40,196.759399998908
87,40,438.79959999961
88,30,160.963600000312
89,30,232.136100000415
90,-20,176.026000000119
91,-10,250.945099999652
92,0,267.351100000295
93,-30,206.869900000155
94,10,410.004500000494
95,-20,433.871599999319
96,-0,346.189199998688
97,30,359.093300000521
98,-40,221.759400000363
99,20,267.353700000084
100,10,170.857000000095
