1,0,368.185699976552
2,-20,572.675300006326
3,-10,302.271300054658
4,-20,477.367399959862
5,-0,295.650500048455
6,-40,466.983699997459
7,20,321.161700006146
8,-0,343.158399978224
9,10,366.419199971519
10,20,298.860500043761
11,10,263.835699996948
12,40,361.072400003709
13,0,291.601100006178
14,-40,344.86429998748
15,40,282.702400000803
16,-10,236.479600019325
17,10,282.697099960446
18,30,293.955100002736
19,0,251.319799980652
20,40,319.392800041046
21,40,269.34890000945
22,0,201.36279997047
23,-0,254.690899980292
24,-30,350.878800033629
25,-0,280.906600005496
26,-30,300.598300004881
27,-0,270.85559995709
28,20,273.336999992412
29,30,327.98930001542
30,0,291.810999974646
31,-20,388.422899996899
32,-30,303.539999994487
33,-10,294.721300016195
34,10,396.426299995314
35,-40,309.759200027715
36,20,256.39300001882
37,20,283.167199989352
38,0,282.130100008603
39,-0,317.808699969705
40,-30,286.653199990783
41,40,354.73310004551
42,30,261.06069999611
43,30,349.113400036972
44,0,254.111699993759
45,30,301.159900032021
46,-0,259.535899968855
47,30,338.214899996333
48,-40,383.956799983084
49,10,531.573699962851
50,20,420.147199999578
51,40,501.639700030014
52,-30,458.80580000909
53,-30,345.728699991982
54,-30,251.998700027857
55,30,248.950299982484
56,20,206.313400006425
57,30,285.654800013676
58,-20,229.851199955251
59,-10,282.186600031368
60,-30,269.140699995719
61,40,273.889200006183
62,-20,253.002799990159
63,-20,321.764299996234
64,0,266.361400020346
65,-40,305.403999985233
66,-10,254.700799997468
67,20,250.950300019272
68,10,162.098200003188
69,-10,221.358100011516
70,40,346.163499984927
71,10,203.554400011003
72,0,289.188400028311
73,-20,203.923900030591
74,-0,274.879599980582
75,40,283.851400018707
76,-20,209.714400000907
77,-0,274.283899984825
78,-40,281.815799943674
79,10,236.103400006928
80,-0,287.046500016972
81,-10,371.828400007021
82,30,376.670599974263
83,-20,200.840199949257
84,-40,251.825399988834
85,-10,221.036399948448
86,-30,227.502399998289
87,30,302.293799993154
88,-10,255.055300019253
89,-10,258.300999995358
90,20,229.733499990348
91,40,303.680200014301
92,0,215.593500005584
93,20,276.451800019518
94,-20,279.878399976101
95,-40,204.736799992193
96,-40,166.421099974345
97,-30,222.979800019916
98,-40,304.712400015946
99,10,271.324400034305
100,10,324.502900010943
