1,-40,401.478099999648
2,30,464.517099998401
3,-10,188.132599999361
4,0,192.022899999782
5,30,186.947499999431
6,-20,177.657799999932
7,-40,184.509800000368
8,-10,206.910899999483
9,30,171.029500000285
10,10,227.829899999987
11,30,161.03930000011
12,-40,173.467100000406
13,10,161.157999999913
14,30,168.327100001105
15,-20,170.139899998529
16,-30,133.194799999754
17,20,138.561400000097
18,-20,253.217799999246
19,20,202.046200000976
20,40,160.656799999768
21,30,172.21859999975
22,0,150.72729999977
23,20,-101.353900000478
24,-10,177.40719999986
25,10,195.323599999964
26,0,162.867000000032
27,20,178.707199999761
28,40,175.191499999554
29,-10,162.683899999164
30,20,138.889699998825
31,-0,208.470599999626
32,10,209.810499999574
33,20,185.627899999443
34,-40,192.933500001371
35,20,174.788199999083
36,-10,150.549300001356
37,-30,177.142499999744
38,-10,170.053799999576
39,-30,197.32079999906
40,40,204.253499999166
41,40,332.042400000344
42,-10,199.933099999751
43,10,171.620199999805
44,10,152.228799998764
45,-30,229.380199999494
46,0,181.118399998948
47,40,230.113000000555
48,0,162.709999999632
49,0,186.62490000045
50,-20,193.531100000681
51,10,-0.550499999891997
52,30,208.371900001137
53,40,174.366899999794
54,-20,166.239999999587
55,0,170.310200000157
56,-40,163.638799999743
57,-0,164.214299999938
58,-0,177.604600000476
59,-40,279.171899998827
60,-0,13.945799998536
61,0,163.58210000092
62,20,212.713199999624
63,-30,88.875899999974
64,40,201.046000001068
65,-0,148.426800001315
66,40,392.598800000113
67,10,226.061500000495
68,0,181.533599999083
69,30,224.111399999882
70,40,143.624900000785
71,20,153.818100000561
72,-20,179.043400000436
73,0,168.620400000717
74,30,58.687600000693
75,-30,-1.25089999980599
76,10,163.585500001344
77,-30,-106.343100001115
78,-0,191.288999999441
79,40,216.831999999184
80,10,177.789500000498
81,-40,45.417600001227
82,-10,41.102299998809
83,-10,-16.4063000001729
84,-40,199.029500000532
85,20,213.941399998501
86,-20,175.163599999931
87,-20,109.668100000843
88,30,158.543699998544
89,-0,253.628499999676
90,-30,-63.513600000962
91,-0,185.865499998752
92,-10,194.422999999941
93,-30,184.411400000525
94,-40,-90.3762999996357
95,-30,231.042499998719
96,-40,283.044300001191
97,-0,171.683200001124
98,-20,194.260899998907
99,-20,73.593199999803
100,-0,202.775500000851
