1,-40,731.471800013483
2,-40,303.888299969062
3,-20,256.138300000262
4,30,274.168999983035
5,-40,358.780600015111
6,-20,280.832800025623
7,-20,293.835399964396
8,-40,331.191800011825
9,20,262.477100012861
10,-10,293.390400010198
11,30,362.266400015019
12,20,249.434500002339
13,-30,411.136900017541
14,-40,300.134600024708
15,-20,221.135999950152
16,40,286.052900018208
17,10,269.871200028379
18,40,329.597899982277
19,0,301.585400012359
20,20,229.171200016085
21,-0,243.068300013933
22,10,197.148800013624
23,30,443.904099986926
24,-30,226.60649998676
25,10,222.08869998673
26,20,284.042600019407
27,30,224.584800017569
28,-10,218.832099985834
29,40,199.548400008157
30,20,297.371499998067
31,10,243.869700004384
32,-30,243.92819998417
33,40,246.892799973525
34,0,241.160700040441
35,-20,215.66679998165
36,0,304.48079999866
37,-10,229.841900000852
38,10,257.47059995871
39,0,179.782700027376
40,-0,463.566599996798
41,-30,191.516900028605
42,40,270.652699983716
43,30,192.499600002579
44,40,359.288499982599
45,-40,-88.8684999653697
46,20,228.915600048881
47,0,341.994300019965
48,20,303.803000018038
49,-0,333.391900000665
50,-0,202.36830000164
51,30,231.8336999752
52,-0,456.231299963351
53,-10,232.194299985226
54,10,221.722399991509
55,-40,272.397599998899
56,-10,190.36159996273
57,40,276.096299990118
58,30,219.424400013909
59,-0,224.449700036589
60,10,508.799100004639
61,-20,184.390300012697
62,30,187.870799972247
63,-10,-49.0689999996312
64,-20,191.81039999336
65,-30,265.774699976705
66,40,244.498500019349
67,-10,203.61310005052
68,10,211.676100037098
69,-20,234.238500009328
70,0,174.485200027507
71,-40,233.439100034107
72,0,182.337500039525
73,0,203.062299989201
74,-20,-34.8307999656163
75,20,262.379300024863
76,-0,330.555900001004
77,-0,234.895500006191
78,-30,265.245300020128
79,30,235.523799959142
80,10,577.967499965839
81,-10,176.886100031938
82,-40,23.048200005237
83,0,246.318300022781
84,-0,230.22149998093
85,-10,298.660799978338
86,10,229.112500034776
87,-40,244.43100002924
88,-30,110.534299980886
89,30,287.447200041302
90,40,349.104799971487
91,-30,86.800199992526
92,0,278.396499984469
93,-30,282.761999988966
94,-20,278.035100026559
95,40,571.685699979812
96,-10,196.004000027701
97,20,220.739900019057
98,20,535.80710000921
99,-30,227.495899948794
100,-0,173.929999990892
