1,30,345.875700003756
2,-0,212.684900004473
3,40,285.822900011493
4,-10,180.194400017438
5,-10,158.819000003217
6,0,146.433700020947
7,-40,185.564499988044
8,-10,162.188199988389
9,40,252.061600010432
10,10,333.988900004709
11,10,232.405899994131
12,20,179.367300005918
13,-20,209.021200017827
14,-10,238.99670000473
15,-30,190.231899992153
16,-10,192.177499993062
17,-40,198.248700005291
18,-20,170.940299983425
19,20,142.534299985794
20,40,-25.6304999936279
21,-20,210.182200010689
22,40,165.911999996109
23,30,245.648000010345
24,-30,165.572400000468
25,-0,206.067299993532
26,-0,139.613600010574
27,20,214.131599990008
28,40,194.737400014941
29,-40,188.811900006197
30,0,190.224599994775
31,-40,130.206700006323
32,-20,9.442600013511
33,30,210.705700009651
34,-30,181.25530000479
35,20,128.112900011996
36,20,173.43170000758
37,-0,175.374899990214
38,30,210.087199985804
39,30,158.504799997257
40,-0,232.686999980882
41,10,201.373999995934
42,10,210.170400008149
43,0,188.449400010807
44,0,205.259300011033
45,10,149.843299993603
46,10,283.472300011721
47,-30,215.724200009657
48,20,240.327300008442
49,-10,196.973399986103
50,10,250.677300005276
51,-0,150.013799982201
52,0,3.94419999728899
53,40,374.801599972937
54,0,232.319499976523
55,-30,198.065100033358
56,40,188.546100019533
57,20,179.228699969184
58,-20,188.646899972167
59,40,184.498200046886
60,10,76.963200029507
61,-20,-34.6118999593332
62,20,226.528400001638
63,-0,83.287399989143
64,-20,213.447099987473
65,20,237.650499998648
66,-0,198.379899985678
67,-10,167.49829999689
68,-10,166.282899997253
69,-30,167.670100024492
70,10,212.933700036313
71,40,249.097500024885
72,-0,92.491599992439
73,-30,10.161999990754
74,10,220.855599996224
75,-20,226.437999953572
76,0,223.43039998604
77,-40,7.52179996861101
78,-10,240.520700025894
79,40,242.08530000696
80,-30,216.394600021243
81,30,309.952599956244
82,30,252.53720002301
83,-0,194.108299997691
84,20,146.411199966036
85,0,138.604000006393
86,30,210.444700001329
87,30,214.347800035551
88,-20,214.879800011925
89,-20,230.293999978397
90,-40,224.337700026166
91,-40,255.617100017201
92,-30,297.910499997027
93,-40,296.93780004099
94,-10,231.128899991103
95,-40,253.535700000878
96,30,322.389200008996
97,0,216.39230000373
98,0,76.764099968653
99,-40,240.694299950786
100,-30,166.899000031929
