1,40,691.003300017715
2,-30,509.503299953453
3,-40,288.501499920189
4,0,358.140500030518
5,-40,345.165499952659
6,-10,329.730099999383
7,0,247.510099900924
8,20,220.58979992386
9,-0,232.055499917865
10,-40,324.443800026588
11,-30,223.496500054412
12,-10,208.889300004616
13,20,247.13530007381
14,30,245.980000007935
15,-20,300.783799962178
16,40,257.918399992436
17,-20,262.710000040047
18,-10,205.239900039546
19,10,246.57289998237
20,30,262.368299999312
21,40,287.052099943198
22,20,252.406999935433
23,40,278.689800064117
24,20,287.586200051978
25,40,232.297200012058
26,0,237.442499958947
27,-0,192.176499987058
28,-40,320.172599983439
29,10,265.91219997596
30,-10,212.960800040551
31,30,238.604800078124
32,-40,230.290899985507
33,-30,239.307000069916
34,30,294.325500029176
35,20,287.323500030711
36,30,274.832500029393
37,-0,303.167999955863
38,-20,236.261900049672
39,0,212.979000062719
40,-40,313.104399946555
41,10,231.559600099958
42,-0,264.922600007653
43,40,335.548500065729
44,-30,221.345199971497
45,-10,243.651599973477
46,40,227.385399980508
47,-30,191.7050000057
48,-10,225.492800004818
49,-0,262.929700083137
50,40,234.03200006675
51,30,290.975200013295
52,-20,222.850900027938
53,0,861.958599999584
54,-30,281.365099946074
55,10,296.140499996059
56,10,303.424099926874
57,-10,205.148399924897
58,0,278.882600018792
59,-30,204.286099994592
60,10,231.434700080231
61,10,201.310300036371
62,-40,185.049100081474
63,0,214.404499974139
64,20,209.880600102283
65,10,266.63460000515
66,-0,153.673500056416
67,-10,203.76700000003
68,-0,298.796000076495
69,0,259.735499975309
70,-20,277.592099971175
71,30,307.8426000439
72,-40,250.589099946469
73,40,237.478600001
74,30,249.138400075994
75,-20,191.03890005596
76,-40,166.975699948184
77,-0,223.09770004455
78,-20,347.772700014561
79,-30,262.867899961807
80,10,293.980500079729
81,-20,351.89699998688
82,-0,269.190300024152
83,-30,286.393299932629
84,-10,245.807099971958
85,-40,303.794100066684
86,20,316.874399898611
87,40,371.723799967244
88,20,295.41300004445
89,10,221.43589996364
90,-10,226.000900032036
91,-30,202.227299917527
92,30,280.022100080773
93,-20,271.486900049299
94,20,192.560399999879
95,-20,181.463300018609
96,0,297.390199965835
97,30,177.425800008737
98,0,186.554799905084
99,-0,301.891000011042
100,20,233.758799965531
