1,20,441.779400017634
2,20,224.631599993967
3,-0,213.232400040664
4,-10,222.782600001022
5,-0,206.127199954875
6,30,200.653599952869
7,10,221.99750007648
8,30,182.976099923775
9,30,205.646800022162
10,-40,201.309799943641
11,10,301.053299946301
12,0,243.638400016874
13,-30,218.28489997942
14,-10,284.048300032094
15,20,236.763399937712
16,-30,233.259400032051
17,-0,154.523400036208
18,10,286.843700013645
19,-40,193.507000017501
20,0,234.711000025794
21,0,195.198799977601
22,-30,256.378200050034
23,0,219.889400089681
24,30,177.889899961241
25,10,225.670899991468
26,40,221.861800090931
27,10,201.111000059694
28,-10,213.960699998364
29,-20,203.618000057116
30,-0,181.331699975356
31,-10,211.360399989001
32,-40,178.774799947217
33,-0,161.120299976841
34,-30,237.080900027007
35,-20,174.6315999474
36,-0,187.404900002815
37,0,168.986700038016
38,40,37.535400041901
39,-40,270.594200031422
40,30,229.6490000147
41,40,234.582100092024
42,-10,202.953600003906
43,30,190.238099922948
44,40,-23.3526000235602
45,10,210.935600013994
46,-10,188.466100050658
47,-20,159.80809999682
48,-30,169.687400018387
49,-40,207.10939998325
50,0,103.49749997776
51,40,198.771500057131
52,-30,157.218100065887
53,-20,197.095999988317
54,-40,203.430999913774
55,30,219.41259995155
56,20,108.553799945451
57,40,169.076400022544
58,30,366.903399960659
59,-30,208.300199970193
60,10,246.635200018585
61,40,240.160699962229
62,20,312.240500031561
63,-10,199.791499907672
64,0,179.735999932103
65,-20,190.670200069956
66,30,124.322599992678
67,40,68.09680003725
68,-10,199.16320001293
69,20,211.229600040764
70,-30,-36.2722000288218
71,-30,223.336300026216
72,0,231.014099931866
73,10,204.397299937494
74,20,239.323499990217
75,-40,151.374500040486
76,-0,247.830100036748
77,0,205.365599976443
78,-0,214.90019993443
79,10,326.282500085011
80,-20,245.522300042734
81,40,208.199100015275
82,20,217.039800044671
83,-0,216.982100070976
84,10,216.248499956504
85,-20,216.948599932306
86,-10,242.261200007573
87,20,199.795300053023
88,-20,4.020500025302
89,-40,208.43680007901
90,-20,220.700799981654
91,-40,-66.9958999794349
92,-0,211.117199999802
93,0,223.463899950087
94,-10,201.1217999091
95,40,192.215799964555
96,-20,208.48860000778
97,-30,92.166599962451
98,-40,213.847200065441
99,30,196.545099984445
100,20,189.175999984667
