1,-0,955.7243999999
2,10,649.309600000047
3,40,860.367599999913
4,-20,687.719499999853
5,-40,672.003300000038
6,-10,510.255400000128
7,30,493.053999999925
8,-20,513.371800000082
9,-10,478.774000000053
10,20,1113.58020000001
11,10,462.086300000133
12,0,408.13659999993
13,-10,522.211200000024
14,-40,1152.90330000006
15,-0,544.975600000166
16,-30,759.571199999877
17,40,949.32170000005
18,10,576.766699999903
19,-0,932.35029999995
20,-10,516.669299999999
21,40,563.203499999995
22,40,482.862200000122
23,-20,432.862000000009
24,0,510.32130000011
25,-0,333.496200000022
26,-40,233.869500000205
27,30,470.251599999879
28,30,453.551899999989
29,20,616.739400000038
30,-30,252.139800000018
31,10,387.587800000015
32,0,389.315499999961
33,0,625.853299999912
34,30,527.161500000043
35,-0,203.964199999868
36,-10,409.250999999936
37,30,527.066999999884
38,-40,276.189699999927
39,30,285.328300000069
40,-10,245.090000000014
41,-30,298.15330000009
42,-20,257.391100000073
43,10,530.677500000033
44,-30,230.944500000201
45,-40,278.713699999921
46,-20,454.74630000002
47,40,368.699000000001
48,-40,331.996499999955
49,30,340.095899999947
50,0,315.347700000198
51,-40,460.643700000114
52,0,418.493399999884
53,-40,393.041599999956
54,20,288.345800000011
55,-0,229.748500000037
56,-30,341.599199999914
57,-10,255.563699999934
58,-0,612.714799999944
59,20,488.362400000037
60,-30,454.624299999873
61,10,360.534100000118
62,-40,448.933399999883
63,-0,235.687199999925
64,20,391.721000000084
65,10,417.316000000151
66,-20,267.661100000064
67,20,339.482700000085
68,-20,326.704200000117
69,30,820.066399999982
70,-30,526.119300000014
71,-10,304.04020000004
72,0,216.857600000035
73,20,250.538900000161
74,0,354.436099999825
75,20,322.443899999948
76,-30,224.338099999964
77,40,320.133100000144
78,10,431.84060000011
79,10,353.716900000004
80,-10,248.302200000021
81,0,340.511300000012
82,-30,-57.0234000000392
83,20,245.834100000034
84,10,265.602900000099
85,-20,238.140700000154
86,40,371.343099999999
87,-0,424.940700000102
88,-20,481.017199999892
89,-30,305.442199999911
90,20,603.243499999858
91,0,450.857299999948
92,-40,314.524900000047
93,40,293.420200000023
94,-20,399.004
95,40,295.340000000019
96,-0,233.361700000055
97,30,-53.1591000000072
98,-10,437.623200000085
99,30,269.76849999995
100,40,403.034499999999
