1,-0,627.151800000346
2,10,594.688899999736
3,-0,820.776999999933
4,-30,1279.41179999928
5,20,783.531399999473
6,-40,1103.98049999915
7,-30,894.70159999931
8,-30,625.616100001051
9,-10,694.489900000034
10,10,709.069100000332
11,-40,1079.33710000091
12,0,729.310699999613
13,0,737.524099999999
14,40,812.395899999527
15,-10,599.840400001111
16,-10,435.220200000029
17,10,684.493199999477
18,-30,641.703299998906
19,20,748.793499999946
20,-30,937.97550000002
21,-20,771.231699999615
22,0,717.827999999853
23,30,600.30230000032
24,-20,932.85930000004
25,20,950.2528000003
26,-20,768.676900000199
27,0,618.566100000888
28,-10,634.709299999512
29,-0,422.174499998644
30,0,411.439100001215
31,10,612.220500000175
32,20,817.228499999172
33,10,583.935400000908
34,-40,745.943800001467
35,-0,656.890100000081
36,-20,756.623500000413
37,-40,729.915999999347
38,10,491.65309999901
39,40,635.686900000136
40,-10,651.583500000041
41,0,846.678900000396
42,-10,748.773199999986
43,0,746.906600000355
44,-0,729.484000000437
45,30,1263.76390000135
46,30,758.873400001019
47,-40,882.462200000217
48,10,709.109899999956
49,20,796.019000000368
50,0,580.809399999478
51,-0,538.781500000394
52,20,741.799399999789
53,-40,1367.02119999884
54,-20,814.757099999978
55,-0,729.440899999671
56,-40,844.871000000265
57,-10,524.93629999938
58,30,1252.76939999915
59,40,1039.90489999981
60,40,797.06369999897
61,10,838.067900001105
62,40,914.21300000095
63,-0,787.642000000259
64,0,721.823099999736
65,-30,745.275099999188
66,40,797.068699998843
67,20,722.125299999815
68,10,678.249100000383
69,-0,572.579799999429
70,-30,791.987899999211
71,0,501.535599999469
72,-20,835.180900000549
73,-10,880.079899999172
74,-20,861.205700000054
75,40,843.079499999502
76,20,700.11029999935
77,-40,1043.03929999972
78,30,867.14069999928
79,-10,732.97379999988
80,30,1090.10690000016
81,20,685.7836999998
82,-20,1012.22820000023
83,-20,564.228099999153
84,30,717.874500001043
85,-40,802.650399999974
86,-10,532.090899999301
87,-30,1360.51870000031
88,30,1110.7485999992
89,-20,779.355399999102
90,30,1142.86110000014
91,10,563.990100000436
92,20,774.040900000753
93,-0,615.590399999772
94,40,1098.19309999969
95,40,1148.80319999886
96,-40,1145.97830000005
97,30,1066.51379999951
98,-30,1522.20129999935
99,-30,1142.54940000049
100,40,811.584500000234
