1,10,820.820500000432
2,-20,816.83829999964
3,-30,639.888900000537
4,30,665.023599999936
5,-10,1480.30679999955
6,0,839.000400000609
7,0,715.413500000418
8,-30,1141.27940000015
9,30,1052.34950000011
10,-10,958.9190999999
11,-10,931.28399999967
12,0,975.89869999991
13,30,1240.13959999992
14,-40,942.42610000073
15,-10,834.7448999997
16,-10,725.33729999976
17,0,739.074200000127
18,10,1061.2500000001
19,20,581.630099999879
20,0,1039.10609999947
21,10,949.42920000029
22,40,828.477200000075
23,0,720.723300000268
24,-0,687.9058999997
25,-0,858.303499999588
26,40,1069.59360000054
27,40,769.139499999605
28,-20,868.099400000015
29,-40,1061.88270000019
30,40,997.25670000078
31,0,567.878899999764
32,20,1613.39410000017
33,20,1070.45090000009
34,-0,724.463599999931
35,-40,854.769899999505
36,-0,1507.75800000009
37,20,840.786000000103
38,-20,1228.6810999998
39,10,593.725600000093
40,-40,849.611100000752
41,30,662.198300000805
42,-20,768.871900000145
43,10,869.808799999541
44,-20,646.044999999854
45,-20,509.828699999512
46,40,846.830299999406
47,-30,636.530299999672
48,10,819.565700000007
49,-30,1176.20999999998
50,-20,822.762899999711
51,0,621.376299999961
52,40,726.994500000169
53,-30,734.11859999977
54,0,1157.72210000012
55,-0,569.990000000312
56,-40,725.183699999784
57,-20,851.066800000249
58,40,749.408099999878
59,30,752.921599999704
60,-30,604.417599999929
61,-40,1060.53420000024
62,-0,760.637399999164
63,30,610.386700000513
64,-40,920.14250000046
65,30,1010.46139999961
66,20,1086.09900000045
67,-0,597.441700000113
68,0,467.086399999412
69,10,885.680799999486
70,-20,753.571799999358
71,-40,930.94979999968
72,-30,736.965100000257
73,-10,752.822499999988
74,20,1150.07809999987
75,20,567.089800000199
76,-10,499.641499999948
77,30,488.378899999939
78,-20,599.453199999866
79,-40,902.036299999404
80,40,1129.0769000001
81,-30,763.721300000166
82,10,564.121400000099
83,-30,678.728899999792
84,20,644.413700000209
85,-10,817.115299999737
86,10,681.754599999645
87,40,1370.29480000036
88,20,996.10310000061
89,-0,395.670600000253
90,-10,685.851999999963
91,40,1147.41919999995
92,-0,593.706700000789
93,-10,499.573899999982
94,20,529.656199999758
95,30,825.251399999966
96,-0,544.030600000392
97,30,764.398000000606
98,-30,618.917700000006
99,10,754.739700000196
100,-40,729.991900000082
