1,-20,1063.82680000324
2,-10,826.480299961343
3,-0,658.313200022615
4,20,1550.10050002538
5,0,989.11989995331
6,-40,713.59490000695
7,-10,1144.87450002279
8,-0,592.462200001404
9,40,627.170400023982
10,10,645.743500004113
11,-30,1306.63610008132
12,-0,568.538500024527
13,-0,485.335600008778
14,20,997.15870004665
15,-0,532.781099929065
16,-30,1067.29509998631
17,-0,1005.59109999385
18,10,1567.16130001523
19,0,941.09230002441
20,-40,1196.69080004614
21,-0,694.10560003534
22,-10,1016.37299990334
23,-40,746.318400051035
24,20,815.619300031625
25,-10,1270.28289998934
26,-0,642.891600058004
27,40,926.85159997135
28,-30,950.22430006001
29,20,1019.90699992102
30,0,475.40160003636
31,40,920.45910007372
32,-10,675.404400011115
33,20,842.020000010319
34,-10,551.894899951816
35,-20,856.604700005203
36,-30,619.160599918626
37,-20,1154.63919998664
38,-0,585.291299997419
39,10,643.562500044294
40,-0,543.264700011872
41,10,1253.96880009729
42,0,548.542100033313
43,-10,898.57350001629
44,0,570.155199994855
45,30,1187.8378000395
46,-10,722.993399976343
47,0,550.666900030859
48,-10,1112.43080001377
49,10,1013.26180007827
50,-10,778.444100083373
51,0,377.144899946228
52,10,836.492700065076
53,0,610.987900086269
54,40,1143.28430002142
55,-40,1206.34009994619
56,-30,875.504899914898
57,10,865.142099937014
58,40,983.06930009793
59,-20,821.101399981938
60,40,1274.89070003439
61,10,1414.47450002242
62,20,890.115599991344
63,30,1147.02149995655
64,0,876.839899952114
65,10,567.709700000063
66,30,1057.64730009768
67,20,794.995999923497
68,-20,889.005000033006
69,-20,729.702500072829
70,-20,1508.13240001962
71,10,699.191199993305
72,30,694.421999999844
73,-40,646.353699993864
74,-20,609.615499997102
75,20,1041.29940006468
76,20,637.282599956319
77,-20,737.491000006497
78,-20,1159.74179995764
79,30,1141.73949990008
80,30,1123.1574999686
81,0,1424.28069995303
82,-40,1418.23129999038
83,-40,1244.44700000394
84,-30,1150.08229997993
85,40,621.18640009366
86,-30,1099.55850001942
87,30,1189.65039998811
88,-30,921.67340000678
89,-30,951.38460004754
90,-30,1075.54940009076
91,20,1095.65629999205
92,-40,844.207200017348
93,30,777.553899940625
94,30,787.75819999218
95,-40,838.209099979661
96,30,855.926699964851
97,40,1125.09610006172
98,40,1274.22120005876
99,-40,993.00739998516
100,40,620.633099955097
