1,10,738.106500009112
2,-30,1390.63410001205
3,20,1297.04979999321
4,0,657.094899973404
5,40,894.233500003852
6,-0,745.953799983058
7,20,894.389899972398
8,20,1049.33319997605
9,10,1142.8104000525
10,-10,680.044499983583
11,40,869.208100019991
12,-30,1346.09230002485
13,30,1123.62189998481
14,30,881.36050000418
15,-10,811.886199983805
16,-0,518.921600015406
17,-10,1256.2628999595
18,0,564.383100020736
19,20,829.002699990328
20,10,695.761399984863
21,-0,806.974800013509
22,-0,751.09480001362
23,20,773.716699973252
24,-10,721.760399989821
25,-30,853.289099993221
26,20,1309.03239996502
27,0,786.543300027065
28,40,1197.2777000056
29,40,1186.12039997339
30,-10,739.792599984016
31,30,1022.78950001443
32,40,876.707699965723
33,0,874.817200006023
34,20,1267.916199985
35,-30,804.25990000464
36,0,811.798000010699
37,-0,721.364199999757
38,-40,1136.14710001372
39,-40,1121.8445000132
40,-10,682.345399983265
41,-20,635.255399975963
42,20,755.814799981695
43,30,660.84279999001
44,-20,591.491099971849
45,-10,581.00160001874
46,-0,953.99000001004
47,40,1261.13449997598
48,-20,683.614600043315
49,10,672.195699998215
50,30,1273.01950001953
51,10,589.395399963055
52,30,1274.33759998627
53,40,939.57759998836
54,-40,1205.05639998106
55,-20,782.145000005644
56,-30,844.196699968111
57,30,1391.9663999705
58,-30,808.592599992212
59,-10,555.224400014654
60,0,1017.07060000723
61,-10,1649.50190001497
62,-30,1208.46619998435
63,-20,887.787899992932
64,0,631.205399987325
65,30,757.255600009616
66,20,817.244899984021
67,-40,1389.70430003343
68,-0,810.877500044685
69,40,1179.58629998708
70,-10,682.848900033664
71,-30,1101.27920005567
72,-0,1140.83419996411
73,-20,1353.09290001266
74,-20,692.114899983667
75,-0,591.24999999864
76,10,807.207799983248
77,0,725.783700007983
78,-30,1211.95039997207
79,0,638.374199975319
80,-20,923.34249999937
81,30,1093.88529998347
82,-0,808.683900047131
83,40,1189.05909999836
84,10,724.66239996817
85,-40,1050.30930001618
86,-40,984.54420000877
87,0,787.90039999973
88,-30,1024.33280000793
89,10,622.062499985136
90,10,879.817999958564
91,10,924.78490003947
92,20,1105.4534000005
93,-20,951.58759999419
94,-40,1235.13339995503
95,-40,1481.91390000381
96,-20,749.925900018811
97,40,1549.23220002189
98,-40,1201.01740001798
99,30,1016.76890003825
100,-40,1092.77290001143
