1,40,1509.21110002609
2,-10,822.792199992631
3,10,595.679399993327
4,10,758.862199988738
5,-0,590.702599990703
6,0,646.505899988636
7,-30,663.831700017266
8,-20,1100.48900000338
9,-0,623.165999975111
10,10,922.74189999379
11,-10,634.208200004008
12,0,976.27509999374
13,-0,750.551699980218
14,0,520.821299956236
15,20,685.326599951889
16,-20,693.188299977276
17,-40,785.956700011678
18,0,1096.15819997206
19,30,1067.57230000157
20,-10,538.112500012442
21,10,1039.83120000275
22,-0,709.355799975395
23,-20,1201.29160003789
24,40,396.573099976461
25,40,330.721900011934
26,10,1002.64350001752
27,0,441.070299973302
28,-10,893.579399998356
29,-0,613.564200029299
30,20,610.802999958917
31,-20,1084.67270000191
32,-40,310.304299956709
33,-10,629.772899991889
34,-30,797.278400015142
35,20,752.271400036346
36,40,501.214700022768
37,-20,1123.18079997139
38,-40,636.967500001714
39,10,711.304899973851
40,20,848.897499992102
41,-10,941.57240001304
42,0,479.080299991705
43,-20,968.30989999516
44,-20,406.607200012598
45,-0,653.378099988271
46,20,1042.15759996377
47,-10,1266.76289996184
48,-0,512.358400009628
49,20,797.544100001045
50,30,595.567800016664
51,30,459.575800020769
52,-10,750.026699998938
53,40,840.108900010176
54,-0,723.908100014608
55,0,442.841599956676
56,20,760.238399990425
57,-20,583.631899992991
58,-0,545.94380003918
59,10,464.538499974236
60,-30,764.749699999169
61,10,549.477299994845
62,-0,648.958999983091
63,-40,630.4021000099
64,30,695.746400014553
65,20,664.974899991006
66,-40,790.136599999908
67,10,814.079800008852
68,-40,1296.02650002861
69,40,680.005800007433
70,40,733.617899967879
71,40,472.361299994458
72,-30,990.51410003385
73,0,876.698099978324
74,-30,648.216099972427
75,30,1250.73280002043
76,-20,818.487500043642
77,-30,667.548299970161
78,-40,716.350600035451
79,-30,917.63920002203
80,-10,729.81860002555
81,-10,715.354699960966
82,30,1210.11730001127
83,20,1544.19169996917
84,0,710.053600050099
85,-30,1399.10589999571
86,30,508.048699964359
87,-40,891.972599986997
88,10,684.264400012847
89,20,1305.52970003854
90,0,746.058799995165
91,-30,473.386199998725
92,40,616.734199952856
93,30,949.9348000093
94,-40,932.22679998079
95,30,1398.79569996201
96,-20,814.915999973249
97,-40,1051.93719998287
98,-30,895.861299969777
99,30,1279.92670002213
100,40,575.512999988217
