1,-20,700.378700037058
2,-30,1549.52960000936
3,-20,915.92809999691
4,-20,1601.80779999917
5,-0,911.1033999883
6,-10,650.586800003462
7,-40,1537.90470002549
8,10,724.015600041989
9,30,1350.35080002252
10,-0,521.462600031905
11,-30,898.02850002287
12,30,781.933699961323
13,0,802.848500018977
14,-40,1820.35470002428
15,0,649.78259999169
16,-30,1171.57280002119
17,-20,778.538499952797
18,10,608.584100025278
19,30,1396.55220001567
20,-0,720.346800045613
21,-40,1466.00399998114
22,30,1235.22189998165
23,-10,639.772300020363
24,10,841.419400000982
25,0,712.66229997253
26,-0,531.766699970271
27,0,923.81970001714
28,-30,1180.05489999758
29,-30,1014.33440000381
30,30,755.359299998768
31,0,555.918199993707
32,-0,693.903300032057
33,10,605.267699976489
34,-0,1769.36159998275
35,-30,735.752200003285
36,-20,808.581500017121
37,10,764.583100034893
38,-20,677.900200005192
39,-40,752.456400013566
40,0,647.076499991622
41,-20,638.394000002686
42,20,698.423799994439
43,-0,768.033099995032
44,-30,751.725100033022
45,-40,818.407099979036
46,20,981.33379994523
47,-10,1198.31529998317
48,40,923.55860000806
49,20,1029.71759996707
50,20,661.036099999715
51,0,623.652399977241
52,-30,782.121699995864
53,40,1013.52239999086
54,0,763.195800006893
55,-40,878.122499963306
56,10,799.580199987199
57,-40,921.12229996691
58,-30,778.256600018162
59,10,577.808399969749
60,0,741.925899981093
61,30,733.930500043593
62,40,753.596599964462
63,30,842.29489997359
64,-30,790.009300043844
65,-40,900.19750000773
66,-10,729.135899973139
67,20,838.398100045547
68,-10,953.34030000357
69,-0,972.98240003273
70,20,960.16759995235
71,0,662.672700005155
72,10,708.115199982226
73,-0,588.856599986125
74,-10,662.409899983127
75,40,994.47939998334
76,30,966.86460001491
77,-20,846.875599986911
78,-10,754.308099968862
79,-20,675.28640000945
80,40,959.23959998744
81,-20,592.671599989794
82,20,623.366400011387
83,10,693.948300025463
84,40,1292.79650002116
85,-40,1511.90469995471
86,-0,684.277900022957
87,10,796.347499993667
88,-10,1132.67990003204
89,40,1026.81629999405
90,20,718.611599987876
91,-10,763.104700011704
92,-10,715.450400014911
93,40,1371.7527000057
94,30,873.708399996199
95,20,720.083600020539
96,40,916.54629998937
97,20,982.35980001608
98,30,1581.32829999648
99,-40,1084.9511999926
100,40,790.689300041217
