1,-30,1268.30499997692
2,20,720.404499968085
3,-20,667.013999948781
4,-20,746.670199966561
5,-40,712.066299981475
6,-30,1263.24729999857
7,30,884.592199990097
8,-10,707.83599995872
9,10,668.930299988519
10,40,1584.73090001013
11,0,464.319200023115
12,40,879.098200007379
13,-0,439.961400000416
14,-0,558.049699991047
15,0,684.609299992248
16,0,886.170800019559
17,0,492.672700028438
18,-30,1054.27550000701
19,-40,758.353499987666
20,-40,921.78789997803
21,40,759.108999977857
22,-10,470.182600024659
23,0,400.455199997909
24,-30,582.641899994146
25,10,738.578999998085
26,-20,587.199500006195
27,40,1319.9514999879
28,-20,958.91189994387
29,-0,385.084400012661
30,-10,580.854100001547
31,20,561.827400001734
32,-30,635.581500014327
33,10,846.064099984746
34,10,726.179899998046
35,10,587.042000029273
36,0,642.661500024647
37,30,606.42219998505
38,-20,1115.26729998974
39,-20,619.89520001322
40,0,590.423999995496
41,10,489.609800047278
42,20,565.55370002849
43,-40,723.812800018154
44,-40,548.158699996807
45,-0,398.849799997211
46,-10,575.928600040302
47,-0,326.554900036231
48,20,859.84529997319
49,0,441.271800024938
50,10,560.208999960255
51,-10,455.133499986064
52,20,757.764500042927
53,20,1062.36450001694
54,10,558.738599997982
55,-10,724.561600015536
56,20,1059.73609996824
57,-0,628.209700052198
58,-0,558.613299975209
59,-20,573.221900035664
60,20,668.030700007025
61,-10,832.335600048341
62,40,1592.00210002115
63,40,654.38979998095
64,30,785.978400033005
65,10,543.455799984317
66,-0,438.969000010788
67,20,1339.55500001417
68,-0,697.897499952037
69,10,514.845700004175
70,-0,564.358900011089
71,0,626.72530004153
72,0,575.282500010021
73,-20,487.219800009429
74,30,1053.32700000241
75,-40,1160.22069996785
76,-30,1390.09380003069
77,-10,803.323599976525
78,-30,1076.58510003336
79,-40,1562.56569997737
80,-20,656.960199995469
81,-10,705.712100026235
82,20,1212.64409995735
83,-20,774.365000020284
84,30,1562.43639998235
85,40,761.620400008783
86,-40,1650.65460000284
87,30,586.025599973314
88,-10,642.138600001149
89,30,349.029700039923
90,-30,1241.15140002783
91,30,1775.01949999811
92,30,1291.44870000988
93,-30,876.29550002845
94,40,1638.28220003149
95,40,1275.3674999704
96,-40,1275.87700000828
97,-30,1220.9319999684
98,40,992.1217000238
99,-40,1166.18380003007
100,30,764.45080002401
