1,0,539.857600001139
2,10,569.217999990084
3,-40,901.407700003344
4,40,976.17539999237
5,-0,847.890199991977
6,-10,636.273600001456
7,-10,857.983200010946
8,-10,807.40460001152
9,-40,1161.39629999861
10,-20,1165.33550000213
11,-20,996.58210000825
12,-10,829.939899995676
13,-0,794.848400008501
14,-10,693.674099995857
15,10,650.100999992443
16,-0,749.037300004144
17,-30,1172.27660000253
18,30,1116.33279999705
19,10,860.838299995973
20,-0,803.975400006035
21,0,625.396000003545
22,10,737.841700000442
23,-0,681.74439999029
24,-30,988.40830000745
25,-30,1332.84620000677
26,10,1078.91890000655
27,0,511.884899999583
28,-30,1058.23209999698
29,-30,1253.73280000394
30,-20,907.587199996212
31,-0,770.983999988399
32,-10,1043.60790000692
33,30,747.246599989464
34,-10,1137.058599998
35,-20,1042.32649999949
36,30,572.862900008201
37,-40,1176.41110000886
38,-10,909.31790000513
39,-0,685.676699999473
40,20,1008.01289999845
41,-20,1099.94329999654
42,20,1121.57099999649
43,-40,1261.90790000009
44,10,981.53089999732
45,-0,692.072500009541
46,40,819.55700001026
47,20,1008.50259998742
48,-10,724.899199995431
49,40,1616.34690000255
50,0,772.176300001317
51,20,971.04970000555
52,20,1434.55710000171
53,10,729.421600001385
54,-20,904.471599992118
55,40,917.24540000768
56,30,641.797999997376
57,10,810.478300002157
58,30,761.084700003718
59,10,646.817600005758
60,20,408.093399994411
61,-40,1282.26909998966
62,40,777.442999999491
63,0,714.929800000843
64,20,726.882200004635
65,40,915.05510000615
66,-20,530.40419999206
67,-30,1704.01270000775
68,40,1466.3604000093
69,30,995.07250000942
70,30,810.509599993108
71,-0,592.302499994272
72,0,374.518400000394
73,40,1459.22020000625
74,-30,804.20780000031
75,30,1112.28699999674
76,40,1033.19649999366
77,-10,840.22610000147
78,-20,645.804300002507
79,0,564.695499997921
80,-40,1028.92310000652
81,-40,1042.92700000269
82,10,659.454000008279
83,-30,1037.98639999922
84,30,707.064600007012
85,-20,724.441200000453
86,0,680.781299990937
87,20,718.520100010661
88,30,982.78560000517
89,-0,833.134400003925
90,0,938.71329999865
91,-30,1121.45419999478
92,20,991.28589998918
93,20,905.176599990679
94,-20,968.93779998981
95,-40,1116.96040000288
96,0,565.963100002133
97,40,1263.1561000021
98,-40,1065.25909999663
99,-30,852.30280000587
100,-40,1268.63130000174
