1,0,601.726700000095
2,-10,602.18039999962
3,10,515.019500000003
4,30,878.305299999633
5,-10,681.344800000156
6,-20,634.27050000008
7,-30,789.230700000085
8,30,732.256199999833
9,-20,580.237300000031
10,-30,793.062200000245
11,-0,486.916499999902
12,-40,778.918500000041
13,-0,735.96870000018
14,-10,703.944100000067
15,-40,949.27499999984
16,-20,757.689099999775
17,40,1579.2306000002
18,-30,1305.86710000024
19,-20,921.05290000007
20,-40,902.83829999988
21,40,1348.25820000004
22,30,823.199499999996
23,10,684.189400000273
24,30,835.263400000153
25,-30,1602.88690000005
26,0,661.629699999944
27,-30,826.971599999874
28,-10,806.302100000162
29,10,542.171800000128
30,40,1410.85340000007
31,0,829.238200000314
32,0,626.494700000317
33,-30,794.151199999656
34,20,1355.64680000005
35,10,672.515899999676
36,-10,552.19999999998
37,10,1290.55869999991
38,-30,700.003099999672
39,-10,1288.79439999981
40,-20,662.729399999885
41,20,728.902899999762
42,10,575.740399999981
43,-0,691.912099999977
44,20,1027.31210000037
45,0,561.31509999967
46,-0,821.98280000001
47,-20,921.03309999983
48,-20,809.147299999845
49,0,476.019800000254
50,-0,583.773199999891
51,30,1187.13479999986
52,-40,834.601599999937
53,-0,573.8210999997
54,0,644.574499999985
55,-0,575.937100000269
56,-10,559.140700000066
57,-10,443.588900000018
58,20,592.883599999718
59,10,642.649100000094
60,20,963.54690000033
61,0,780.781900000316
62,20,811.664000000187
63,30,999.50840000009
64,20,1458.07090000006
65,0,747.816099999804
66,-30,766.44960000011
67,20,744.923699999968
68,-0,626.442099999972
69,-10,716.802200000425
70,-20,921.2193999996
71,-10,1370.11780000001
72,-40,841.911200000036
73,40,691.806000000165
74,40,901.87000000004
75,-0,1121.18799999997
76,-40,725.513700000088
77,0,845.403900000188
78,-30,928.46679999992
79,10,901.217500000153
80,40,911.25879999971
81,20,836.206800000023
82,10,636.070699999786
83,10,631.884199999954
84,20,359.714099999915
85,-40,1541.0553999999
86,30,606.513099999925
87,-30,561.935999999955
88,-20,1142.16830000022
89,-0,606.804800000086
90,-20,1018.94310000024
91,-40,634.998500000061
92,30,352.399300000238
93,40,364.1077000001
94,40,442.579800000099
95,30,727.154300000061
96,-40,405.287699999812
97,-40,659.960200000009
98,40,791.145200000196
99,30,623.803800000028
100,40,378.516600000134
