1,-10,1225.98229999994
2,0,848.959000000374
3,-10,642.23250000077
4,30,1083.63409999992
5,0,622.479900000596
6,-20,1491.27129999988
7,20,1022.0491999994
8,-0,827.816800000161
9,10,838.229499999667
10,0,569.64800000014
11,0,1022.2861999996
12,-40,1396.13030000009
13,30,929.96530000027
14,-0,648.383299999747
15,10,773.774099999625
16,-0,668.978799999874
17,30,823.167400000326
18,0,776.687700000818
19,-10,572.540299999215
20,-10,697.81190000003
21,-10,875.421599999296
22,10,1009.36980000051
23,10,584.8734999995
24,20,1654.2486000003
25,-30,962.73739999969
26,-20,785.893899999334
27,10,583.733200000549
28,0,905.879600000386
29,20,764.43069999959
30,20,849.920799999833
31,-10,1022.06519999936
32,-0,531.872400000335
33,0,473.119900000253
34,20,1305.31350000046
35,10,586.807900000619
36,-0,791.607999999993
37,-10,609.285500000166
38,-0,559.550499999656
39,20,1365.06429999963
40,10,740.821600000797
41,40,1113.5164000002
42,-40,1222.81520000024
43,20,1054.7389999997
44,0,448.033299999676
45,-20,836.922599999977
46,-10,587.940300000352
47,-30,721.496300000123
48,-0,656.520299999553
49,-30,1299.7919000004
50,-30,712.514600000301
51,20,1678.77660000022
52,10,779.8458000002
53,40,1102.65179999942
54,10,867.991999999955
55,-10,480.796399999687
56,-20,1003.78099999989
57,40,1229.42929999999
58,-20,598.362899999753
59,10,662.459199999372
60,-30,1536.09959999949
61,-0,534.021599999957
62,-20,916.28190000074
63,-0,754.877700000631
64,-20,1340.60339999951
65,40,1308.07809999942
66,0,868.894800000359
67,-20,742.870800000216
68,30,817.416400000635
69,-10,998.75729999939
70,20,1467.05760000031
71,-30,866.690499999546
72,30,885.21840000021
73,20,1104.54059999983
74,0,942.32710000005
75,30,848.250900000036
76,-30,1409.1470999997
77,-40,1482.11050000054
78,-0,736.305200000512
79,-20,944.83220000029
80,-30,909.69590000031
81,40,963.88779999915
82,-40,790.399999999405
83,40,952.66070000025
84,-40,1563.33909999966
85,-20,1070.71079999923
86,30,1200.15209999974
87,-30,1032.40239999968
88,30,881.027300000366
89,-40,852.693400000586
90,30,752.920899999932
91,-40,1050.40520000011
92,-40,981.65500000004
93,40,875.572999999801
94,40,956.66570000003
95,-40,1236.50359999965
96,30,1205.48929999995
97,-30,783.339600000087
98,40,1072.52010000002
99,-40,873.303599999869
100,40,1259.34800000004
