1,30,906.1146000013
2,-0,569.531000000123
3,-20,703.782800000252
4,30,785.714899998337
5,-30,811.877200000734
6,0,629.968299998862
7,-30,836.294399999159
8,0,571.944000000284
9,0,679.314199999706
10,-10,551.146900000302
11,20,783.303500001265
12,-20,746.709599999147
13,-20,823.382999999947
14,10,864.479200000486
15,-10,551.752899999909
16,30,638.371300000498
17,40,1016.97909999987
18,-40,737.869399999025
19,-30,774.67890000028
20,40,690.160299999687
21,20,674.662699998433
22,0,584.803199998558
23,10,844.553400001158
24,10,1027.30940000131
25,10,951.10599999955
26,-20,915.82070000098
27,-20,794.49269999989
28,-30,1438.90850000119
29,20,1531.54339999949
30,-10,577.952799999392
31,-0,541.071700000456
32,-40,851.729099999855
33,10,709.228299999294
34,0,427.896800000807
35,30,646.310399998609
36,0,741.718500000414
37,-20,894.31389999939
38,20,989.27230000029
39,40,1025.3368999993
40,40,1436.74569999987
41,-10,935.71599999907
42,-10,709.672199999685
43,-10,524.491200000765
44,-30,817.338600000793
45,-20,585.299299999886
46,20,703.240699999722
47,20,767.658499999951
48,10,638.732700000245
49,0,402.57999999906
50,20,568.385600000537
51,40,896.5664000016
52,-0,506.988400001345
53,-0,510.00350000052
54,-0,474.658899999693
55,-30,877.78379999966
56,-0,488.67510000039
57,0,907.56609999974
58,-20,773.158600000014
59,-0,438.881299999619
60,0,649.40710000067
61,-10,598.010500000808
62,-40,1247.40209999893
63,10,695.497699999604
64,10,776.967700000594
65,-0,562.61929999985
66,30,713.046699999748
67,40,1138.3114999999
68,0,776.271199999454
69,-30,631.265400000328
70,20,782.738299999463
71,-20,688.78359999965
72,40,967.74110000027
73,-0,1044.00329999865
74,20,1691.36150000034
75,-40,728.099899998623
76,30,812.0121000002
77,-0,514.677700000019
78,30,633.047599999398
79,40,856.07669999902
80,-10,730.665800000705
81,-10,643.822400000343
82,40,708.849600000602
83,-40,956.4770999996
84,-40,1118.63939999878
85,-40,1012.84480000052
86,30,977.78380000002
87,40,772.048300000305
88,-20,571.137599999045
89,-30,662.757999999511
90,20,719.872200000308
91,10,970.92280000018
92,-10,544.376599999876
93,-40,868.344100000312
94,-30,1067.70839999902
95,10,662.989900000892
96,-40,935.52799999909
97,30,600.796199999448
98,-30,874.081000000868
99,-40,546.028100000538
100,30,824.460699998807
