1,10,639.023400001403
2,40,927.0795999987
3,20,660.800199999809
4,-10,786.749599998526
5,0,500.491299999791
6,-20,784.9130999989
7,20,938.44109999963
8,-20,794.379200001
9,10,1024.28130000089
10,20,978.6769999996
11,40,983.07930000055
12,-40,821.403500000539
13,0,1325.73170000114
14,-30,642.285800000988
15,30,619.044199999277
16,20,1132.50290000041
17,30,1040.76519999989
18,-20,665.9835000014
19,20,1174.11260000017
20,20,838.252000000008
21,30,1132.6611999998
22,-30,1045.31949999955
23,-10,1103.82619999882
24,10,804.918000000268
25,-0,659.161199999741
26,20,1393.13149999952
27,-0,505.757100000207
28,-40,769.369399999502
29,20,873.564600000915
30,-0,612.94359999965
31,-20,820.761199999194
32,-20,935.99370000129
33,40,1524.20209999991
34,30,813.83030000006
35,30,1282.80780000068
36,-30,1107.84699999976
37,-20,944.35100000055
38,-0,1024.12430000049
39,10,891.385999999781
40,0,802.952900000034
41,-10,567.941399999196
42,40,982.37970000127
43,-10,839.750100000398
44,-0,782.287700000321
45,-40,1219.16810000084
46,30,1373.28240000033
47,-20,859.635100000102
48,-20,754.491399999548
49,10,670.288100000559
50,-0,565.169500000135
51,-40,966.98409999999
52,0,682.891099999776
53,-20,790.033800000398
54,0,528.323200000611
55,-0,989.70950000011
56,-10,804.323599999858
57,30,937.69209999891
58,40,1567.65180000047
59,0,915.23369999822
60,20,1027.44779999966
61,0,555.574399999838
62,-10,688.827399999806
63,30,1248.13789999871
64,10,578.062600000064
65,-0,746.539899999786
66,-40,1004.78689999954
67,40,1661.12980000116
68,40,1482.84629999989
69,40,699.013100000681
70,0,758.865799999054
71,-30,946.98669999934
72,-30,783.582599999587
73,20,786.31769999856
74,10,624.023000000758
75,-10,973.26490000023
76,-10,754.758699999453
77,0,716.600400001422
78,0,638.261999999028
79,10,728.896200000687
80,-40,857.955600000875
81,-10,830.037300000637
82,-30,841.591000000787
83,40,885.619799999855
84,10,1061.26110000013
85,-40,854.62159999997
86,-40,1080.51490000116
87,-30,932.62290000029
88,-0,770.585200000366
89,-30,955.82000000149
90,-20,732.379199999283
91,10,887.382299999896
92,30,1226.30169999911
93,-40,853.096499999535
94,-30,1369.13820000018
95,-30,772.293700000315
96,-40,1040.0465000007
97,40,1191.37939999973
98,-10,768.544899998684
99,-0,447.165199999742
100,30,1172.20010000028
