1,-20,1002.6791999999
2,-30,829.665100000082
3,-30,624.230200000082
4,0,652.219699999504
5,-30,848.715099999962
6,-0,700.405100000379
7,0,649.11169999962
8,-20,857.523499999869
9,-10,565.346499999604
10,0,1507.06679999987
11,-20,1056.77759999983
12,-0,1133.27000000029
13,20,913.21419999988
14,0,1006.4360000006
15,-20,911.88129999958
16,0,509.846800000585
17,-10,1002.75599999989
18,-20,837.227199999714
19,-0,777.015800000325
20,-0,744.459099999429
21,30,971.77090000062
22,-0,648.955900000172
23,-20,1097.5134999999
24,10,841.173699999698
25,-10,749.956300000148
26,10,661.292899999379
27,30,1220.87279999962
28,-40,868.897999999743
29,-40,993.47260000016
30,30,870.373700000554
31,0,620.655199999445
32,-10,1450.63850000045
33,-30,884.001899999956
34,20,913.74100000033
35,20,774.060900000248
36,20,688.757400000239
37,40,738.353599999781
38,-40,830.807700000176
39,-0,728.988699999744
40,-30,734.467199999952
41,10,713.670699999992
42,10,623.118300000013
43,-0,560.935699999417
44,20,773.088699999815
45,-10,896.93770000033
46,-40,719.154600000391
47,-40,546.879700000344
48,-40,682.212900000221
49,-10,692.963099999386
50,-40,659.787500000701
51,30,673.031100000142
52,-0,632.689399999461
53,30,776.515300000054
54,30,740.780000000112
55,0,877.819600000319
56,10,683.808499999967
57,-0,795.164099999991
58,-40,891.92209999967
59,40,716.857899999949
60,-20,813.074400000031
61,-0,945.04270000018
62,-10,635.670199999393
63,0,642.993499999674
64,10,786.196899999621
65,0,662.601000000021
66,40,670.032899999595
67,40,1699.96450000056
68,20,937.46240000021
69,-10,947.29480000026
70,30,566.838499999929
71,-20,1022.55940000034
72,-10,722.518499999777
73,0,573.201299999735
74,10,803.377999999637
75,20,738.45450000047
76,20,983.94250000004
77,40,727.29119999988
78,40,1305.02439999966
79,30,1184.49049999984
80,20,1153.76769999969
81,30,1413.8802000007
82,10,888.828700000002
83,20,731.512800000045
84,-30,775.087499999271
85,-40,934.92609999978
86,40,655.497099999619
87,10,846.801800000347
88,-20,1030.98020000018
89,-20,926.21269999929
90,-30,747.729400000052
91,-40,1465.46700000002
92,10,900.20129999996
93,-30,1056.16840000041
94,30,957.08199999993
95,-30,1260.78070000042
96,-30,1419.18949999947
97,40,995.75410000037
98,40,811.034499999576
99,40,1694.28509999946
100,-10,1212.14809999949
