1,-20,1037.902999999
2,0,1278.50449999869
3,20,885.504000000307
4,10,754.17210000023
5,-40,697.308400000563
6,10,862.13929999985
7,-10,1187.8316999996
8,20,915.34410000031
9,-20,738.742800000634
10,-10,840.257100001051
11,0,1010.93300000002
12,-30,818.881199999393
13,0,898.139600000374
14,0,581.736799999359
15,-10,903.895799998733
16,40,1556.81849999973
17,10,637.816299999483
18,-0,692.681600000011
19,20,1121.49790000012
20,-10,536.707899999325
21,20,841.620799998506
22,-10,604.880299999874
23,40,726.727400000979
24,40,880.12329999992
25,-10,885.409299999534
26,0,553.887000000483
27,20,821.134799999069
28,0,636.998200000104
29,-0,427.908500000282
30,-40,713.844700000206
31,-30,591.205999999599
32,-0,639.700000000172
33,-30,968.14750000021
34,10,583.283800001024
35,20,1443.5011999999
36,-30,917.39879999886
37,10,603.11439999941
38,-20,889.734300001234
39,-10,836.555799999129
40,10,641.834300000934
41,-20,588.521399999533
42,20,661.874699999768
43,0,627.334100000095
44,30,458.04429999998
45,0,911.38129999899
46,30,994.54139999989
47,10,680.791800001768
48,0,755.904399999505
49,-20,879.962900000916
50,-40,804.574599999338
51,10,729.353100000023
52,-0,624.311699999904
53,10,630.339000001638
54,-0,568.302300000593
55,30,590.856400000572
56,-30,776.414200000087
57,-30,900.708700001357
58,-0,730.682899999462
59,10,567.077800000786
60,-20,517.82529999991
61,-20,1115.07680000113
62,-0,720.516600000789
63,40,654.32240000018
64,20,652.848100000935
65,30,750.702499999985
66,-10,848.095000001646
67,0,794.025300000155
68,-10,826.307799998628
69,-0,655.205399998974
70,-10,665.292800000767
71,30,960.77419999937
72,-20,931.72490000006
73,-0,605.367800001201
74,40,1325.35740000139
75,-20,914.31539999985
76,40,721.903900001504
77,40,1073.44140000032
78,20,616.163400000457
79,-40,790.385600001625
80,30,709.785300000018
81,20,820.983699999939
82,-40,857.162500000865
83,-40,639.036799999755
84,40,843.452699999486
85,40,669.213900001065
86,-0,789.843600000037
87,30,776.72519999987
88,-20,842.691099999226
89,-40,933.34079999886
90,-30,1379.30480000113
91,30,1182.75820000099
92,30,1366.85009999973
93,-30,1124.47269999984
94,-40,570.216100001286
95,-30,757.781099999644
96,-40,501.966500000432
97,-30,422.637399999527
98,40,1173.30629999969
99,-40,693.280200001479
100,30,662.04029999835
