1,-30,958.30610004583
2,-30,714.0587000186
3,30,940.07330003757
4,-40,967.94659999529
5,40,910.26669996887
6,-0,466.040799977295
7,0,377.08200002186
8,-30,822.277000000272
9,20,658.266899991818
10,20,610.947299982458
11,-40,882.434800035357
12,10,533.087699966077
13,0,404.772000039034
14,-10,771.113500000015
15,40,1225.54499999484
16,-20,549.317600031886
17,-20,532.418100047894
18,-20,705.729599984866
19,30,896.353499964848
20,20,625.263799972404
21,-10,588.09979999302
22,20,670.175000036638
23,20,642.486899975725
24,30,677.678300010543
25,0,684.82570001021
26,-40,902.43839996498
27,-20,777.759400022719
28,10,604.559000000395
29,40,795.471000020429
30,30,871.233199956864
31,-30,703.363099951334
32,10,549.917900004461
33,20,700.406700024419
34,-10,672.677600000557
35,-0,638.32570001347
36,-30,735.192099994551
37,-30,854.503399984483
38,-40,708.012400021348
39,20,577.248500020746
40,-40,769.904699992426
41,30,728.949800018258
42,-10,630.081899988968
43,-40,847.947200004514
44,-20,704.480400018897
45,40,854.706600018349
46,-0,709.465700028036
47,-30,721.308300039768
48,-0,699.431599991899
49,-30,699.685600005127
50,40,931.44499999568
51,-20,792.332499987483
52,-0,614.41109998947
53,-40,616.129300034177
54,20,598.329500005152
55,10,514.049399994351
56,30,644.126100000963
57,20,683.543000021987
58,30,612.861799950283
59,-20,555.161500001363
60,-20,719.528699993193
61,-10,623.660999991503
62,-10,648.113000032995
63,20,639.598699986041
64,40,1028.85280002471
65,0,678.166300001126
66,-10,653.456600034647
67,0,604.744900018945
68,40,1043.83330000661
69,0,863.727399963923
70,0,642.118199962229
71,30,688.811499975659
72,10,651.9230000568
73,30,669.06009998735
74,10,552.745699999891
75,-40,802.119400003962
76,-0,627.43799999686
77,-20,588.46119995093
78,-20,481.597799983378
79,-0,618.922199996691
80,10,598.164300027806
81,-40,717.547699984666
82,-10,505.394300039429
83,10,469.45350000266
84,-10,617.314099975433
85,40,891.595299996939
86,-0,533.486700035669
87,0,358.466500009913
88,-0,648.447000015099
89,-0,622.898100003172
90,10,727.823700000104
91,-10,675.099899993315
92,-40,743.172899995502
93,10,693.524400006086
94,30,860.246800003611
95,40,806.553400006182
96,-30,753.118900001086
97,40,1072.8689000253
98,-30,784.944000014607
99,0,605.228300032709
100,0,610.023499991316
