1,-40,1144.92900000283
2,20,820.13900001863
3,-30,924.6076000282
4,0,569.325200050175
5,-20,519.752400055099
6,10,657.268299954981
7,10,682.092400035858
8,30,826.930099982806
9,-0,814.336100012101
10,-0,1064.58730000401
11,20,588.456199971065
12,-30,780.243600021154
13,-30,1156.17869998192
14,-10,684.041199973822
15,-20,742.242400011551
16,40,836.208599969782
17,40,929.81770000285
18,10,799.082899990994
19,-10,1613.76600002501
20,-10,520.354599983934
21,20,521.54829999296
22,0,640.26770001607
23,-0,536.86250001289
24,30,698.794099968895
25,-40,844.435200037938
26,-10,801.258100023065
27,-0,555.400799960867
28,0,542.674799974579
29,40,622.422599991355
30,40,851.033199986946
31,10,787.795400015116
32,-20,681.782700005956
33,-40,666.2206999618
34,20,1356.99380003013
35,20,673.82039997125
36,30,742.446199991778
37,10,1324.42919997362
38,-30,1089.85509997098
39,-10,563.016499975733
40,-0,949.38429998098
41,-40,565.362400027029
42,0,536.262899987437
43,-40,998.72650002459
44,-30,740.264700028151
45,-20,687.303000014313
46,30,800.814999966919
47,0,747.73390003344
48,40,1076.18390000522
49,-0,643.640000024848
50,10,594.496700040568
51,0,637.426199974529
52,-40,890.615399986077
53,-20,546.811999986917
54,-0,455.850700033866
55,40,962.50980004067
56,-10,518.157200015653
57,40,876.647099969946
58,-30,564.838899998963
59,0,1090.18629998997
60,20,1320.33609994784
61,-20,743.054700026792
62,0,537.261000020467
63,-30,594.030199980866
64,-30,880.061199947763
65,-20,818.294400000982
66,-0,589.845400013532
67,40,702.181099973191
68,30,593.183399993964
69,30,651.884699997995
70,40,889.012300002892
71,20,999.48240001783
72,-40,787.109000027217
73,30,702.791399963703
74,10,627.637500002552
75,20,657.779300004281
76,-10,570.009499963876
77,30,744.1641000342
78,20,1028.08730001658
79,-40,837.898800034113
80,-30,1284.52190000195
81,-20,941.45159999704
82,-20,646.748900007028
83,0,715.313600027971
84,10,586.249299988654
85,10,516.870599997733
86,-10,540.135900025293
87,-0,1138.49409995697
88,20,726.931300015226
89,40,1380.0900999932
90,-10,613.71720000267
91,30,689.320600010492
92,30,782.534800005183
93,-30,682.470600005277
94,10,709.841799981464
95,-0,596.092799970452
96,-40,770.568399982098
97,-20,613.032399968747
98,-10,535.063299991693
99,0,720.566900040526
100,-40,724.830499967597
