1,-10,397.356900000003
2,-40,254.054999998542
3,-40,282.020899999251
4,-10,309.798699999218
5,-10,226.059500001637
6,-0,-63.8970999998233
7,-30,31.42109999956
8,40,287.488499999225
9,20,126.48870000069
10,40,493.232500000002
11,-40,316.980199998423
12,-10,226.59210000077
13,10,137.443799999372
14,-0,215.382700001127
15,10,193.870899999664
16,-20,131.831399999126
17,-20,95.548899999838
18,30,147.964500000879
19,-30,351.777700000665
20,-30,351.321099999976
21,-20,-48.2836000000784
22,10,136.67520000038
23,-0,207.353800001355
24,0,343.41159999988
25,-30,247.057799998428
26,30,191.620100001299
27,10,209.574000001365
28,40,209.335700000364
29,0,185.868200001122
30,0,161.118999999443
31,20,226.028300000533
32,-10,142.721600000212
33,30,212.478799999215
34,10,201.821699999553
35,20,240.881999999172
36,0,237.399999999096
37,20,358.167800000072
38,0,265.520100000711
39,-0,247.747899999948
40,-10,410.341300000281
41,0,310.276400000501
42,-30,212.732799999711
43,-20,217.94270000012
44,10,170.911700000059
45,0,131.25959999982
46,-10,265.462700000197
47,-40,-51.7692000002821
48,0,257.637600000661
49,40,256.693199999998
50,-0,173.503400000326
51,0,594.114399999879
52,30,239.625900000673
53,20,269.436300000078
54,-40,190.141500000235
55,-40,-55.2211999992974
56,30,218.022100000806
57,40,195.329999999584
58,-20,251.835299998701
59,40,375.235099999398
60,-40,198.778999999402
61,40,-101.032400000778
62,10,162.164200000032
63,-30,163.525900000448
64,-30,240.660000000415
65,-10,148.818599999712
66,-0,292.092400000027
67,-40,-31.7868000010744
68,40,177.792599998637
69,40,33.147200000738
70,0,183.634799998825
71,20,201.901699999351
72,-20,213.081200000514
73,10,372.148299999961
74,10,238.214500000166
75,-30,244.207800001303
76,-20,397.930000000114
77,-20,225.148299999117
78,30,226.058999999649
79,-20,259.425799999943
80,30,278.578099999348
81,-0,280.532100000554
82,30,153.520800001414
83,-0,209.925000000138
84,30,176.494399999709
85,-10,280.696399998331
86,-30,225.862199999964
87,10,192.061200000379
88,20,204.55710000081
89,30,199.394799999053
90,-40,218.822800000479
91,20,-22.4962999991217
92,20,212.414700000435
93,-10,167.138600000752
94,-20,191.651000000119
95,40,90.607300001492
96,-0,-48.4865000007371
97,-30,163.607299999993
98,-0,23.715899999869
99,20,236.92329999997
100,-40,212.459499999594
