1,-20,286.145200022534
2,0,218.372199918181
3,10,269.897100050971
4,10,244.607300032899
5,-10,194.768199930936
6,-0,246.666299995072
7,20,218.204699923322
8,-10,197.946700035632
9,30,226.893499960229
10,40,231.955399970561
11,-20,237.658199971579
12,0,265.036400059275
13,20,194.693300059102
14,30,320.237800014243
15,-10,196.258499986529
16,-40,229.338699952736
17,30,260.020300048441
18,0,221.305700019971
19,40,357.779599959999
20,-40,226.191999973767
21,10,203.266300029159
22,-10,193.528900040351
23,40,83.454599954225
24,-20,254.490200081877
25,-0,219.958200003989
26,30,222.739499994591
27,-30,199.297599961087
28,40,228.675300023556
29,40,206.574600074477
30,30,245.069899946488
31,-30,-57.969100073874
32,20,233.494899935126
33,-20,213.816499920599
34,10,255.217000028156
35,-40,209.704500041939
36,10,199.00620007053
37,0,60.044799932316
38,0,252.026599949263
39,-30,262.191800052337
40,-0,193.275199971199
41,-10,79.450500082262
42,-30,461.027199985497
43,-40,232.825799962543
44,-10,238.912799978666
45,30,229.288000032343
46,0,201.396799996532
47,-10,172.278699931726
48,30,217.153899954669
49,-20,243.890699931458
50,-10,191.683599959165
51,10,180.676899967752
52,40,302.281499957703
53,-0,212.78840000838
54,-0,187.698399998285
55,-30,189.67359990444
56,20,288.272399921939
57,10,214.11399997402
58,30,210.094599985555
59,0,283.212999930643
60,20,221.401500050947
61,20,278.74119998984
62,-30,247.496800032482
63,10,94.576299889982
64,-30,-80.9481999594346
65,-40,198.784000008404
66,-0,258.086099988818
67,-40,225.004100008905
68,-10,222.957600025497
69,-30,190.944000031836
70,-0,196.477499907874
71,-20,163.651200012341
72,-40,162.899999996684
73,40,218.902199995741
74,-0,13.442500029728
75,40,222.33760007754
76,0,176.803000039458
77,-0,174.804999959692
78,-10,-0.652999965436805
79,-0,235.968300025947
80,-20,222.559700022489
81,20,208.274399979077
82,20,233.065400040746
83,30,208.909000038207
84,20,153.360199999101
85,10,-3.1972000132874
86,40,168.5190000581
87,20,200.642000069879
88,-40,-28.7926000300422
89,0,197.523499956392
90,-20,178.908300004937
91,30,141.527300003022
92,40,-60.425199916549
93,-20,246.148100007363
94,-30,197.700700025111
95,-20,160.9493999286
96,-40,226.275400026739
97,-40,212.320999941826
98,-30,278.791899910234
99,0,220.332799945995
100,10,222.494999995492
