1,20,1321.01109999988
2,0,377.646199999643
3,-10,341.930199999323
4,0,280.541899998778
5,-30,207.203799999687
6,-30,146.662899999709
7,20,229.590799998758
8,20,227.687100000393
9,30,283.112900001496
10,10,192.321600000495
11,-10,345.117399999279
12,-20,241.313999999901
13,40,264.061600001722
14,-20,225.193600000265
15,-40,219.986800001633
16,-0,293.145799999391
17,-10,186.710700000757
18,0,210.240100000218
19,40,184.540899998891
20,-40,288.16649999956
21,30,220.932199998996
22,-10,248.076599999903
23,10,170.997499998547
24,10,202.882999999045
25,-0,153.863200000186
26,-40,205.185900001223
27,10,207.405899999711
28,-0,95.406999999821
29,20,222.216699999106
30,-10,259.399300000067
31,20,237.030299999813
32,30,224.240799999305
33,10,225.966100001668
34,-40,234.060300000263
35,-30,199.977500001322
36,-0,245.109799999253
37,-0,178.021700000525
38,30,375.558000000663
39,30,330.157800000078
40,20,292.011500000652
41,20,198.724299999438
42,20,219.554700000143
43,30,426.114400000214
44,-20,201.271900000419
45,40,220.433899999105
46,-30,335.338399999299
47,-10,-95.6679000000545
48,40,97.503300000452
49,0,146.209200001093
50,-30,182.420800000753
51,20,190.715100000515
52,-40,161.765500000027
53,-0,187.210900000563
54,0,181.105400000004
55,-30,-40.5577000010194
56,40,155.696099999685
57,40,197.25139999994
58,-30,255.937799999655
59,40,188.827099999824
60,-0,219.646799999308
61,-40,320.379100000563
62,30,185.321800000591
63,-20,149.689299999435
64,-20,182.994099998749
65,10,-56.1444000004226
66,0,176.54310000128
67,10,230.966800000741
68,-0,255.112400001079
69,30,312.711499999776
70,30,235.610699998714
71,-40,376.510300001454
72,20,211.153900000707
73,0,200.46119999918
74,-10,164.670799999866
75,10,203.125999999455
76,-20,203.569599999381
77,0,183.757199999517
78,-30,237.89590000072
79,0,293.941299999486
80,-10,203.679199999013
81,40,271.130599999222
82,-30,243.803399999732
83,-20,204.616600000944
84,40,-96.1288999996864
85,10,221.541600000845
86,10,177.235200001659
87,-30,52.238499999502
88,-40,260.500299999902
89,-10,214.101899998267
90,0,626.084200000176
91,-20,221.131499999527
92,40,360.161000001452
93,-40,295.881700000817
94,-0,195.9173000005
95,-40,22.508800001586
96,-10,199.221800000513
97,30,364.957599999824
98,-0,-8.720200000399
99,-20,201.905799999648
100,-20,260.996399999411
