1,10,160.93829999866
2,-20,177.630499999421
3,-0,68.007200000492
4,-40,212.784899999886
5,-0,170.512199999419
6,40,-73.0399999983743
7,20,194.973700000472
8,-30,168.788699999849
9,-20,60.293800000207
10,-10,47.516600000589
11,-0,157.7263999998
12,20,198.311600000151
13,30,42.940299998944
14,20,44.754399998991
15,-20,106.154000000086
16,0,61.483399999841
17,-20,-32.7991999992914
18,10,93.447000000222
19,-40,-88.4943999999191
20,20,166.420599999609
21,0,137.958000000279
22,20,367.776800000709
23,10,292.174200000798
24,-40,-76.5023000012402
25,-40,172.142200000079
26,20,159.090899999709
27,-30,97.864799999141
28,40,28.078799999119
29,-20,-23.2401000002678
30,40,118.868200000205
31,-30,-69.8837999998173
32,40,410.766699999866
33,10,229.584499999899
34,-40,225.548899999038
35,-20,127.527800000306
36,30,166.848600000802
37,-40,33.041699999584
38,0,167.834999999312
39,20,175.474300001068
40,10,183.601499999921
41,40,150.830100000374
42,0,179.492500000405
43,-40,206.533999999946
44,40,132.528999999548
45,-0,127.265100000867
46,30,106.694699999051
47,-20,158.512799999724
48,-0,-98.3468000003736
49,-30,191.712799999576
50,-20,-25.3280999995436
51,-10,77.863400000777
52,0,-47.526299999819
53,10,190.693400000808
54,-10,161.944100001191
55,20,329.245899999504
56,40,291.261600000351
57,-0,165.616399998752
58,0,180.631199999906
59,40,8.02260000003001
60,10,140.638299998526
61,-10,-76.7492000004236
62,-40,193.278899999339
63,-20,-95.798700001043
64,20,135.086599998457
65,-0,-58.230999999952
66,-30,32.851499999223
67,40,-19.2391999998759
68,-40,23.634199999859
69,30,111.277899998666
70,-30,286.982000000561
71,-30,-57.1962000003364
72,10,-39.067000000588
73,-10,163.485300000528
74,-30,150.778700000072
75,-40,135.22939999987
76,-0,194.334200000438
77,-10,194.250199999286
78,10,146.593299999066
79,30,64.761900000147
80,30,179.83250000091
81,-10,79.341600000615
82,-0,19.228600001069
83,10,-37.0106000000046
84,-10,8.43339999940201
85,30,109.487700000526
86,30,197.821199998569
87,-20,142.120499999718
88,0,453.985400000446
89,0,86.414800000992
90,0,142.992500000244
91,-0,101.387399999138
92,-30,268.609300000233
93,0,-90.387400000483
94,30,178.388499999554
95,-10,177.482599999192
96,30,166.168300001144
97,40,-47.0713000003994
98,20,155.565600000981
99,-30,304.403400000436
100,-10,159.061299999874
