1,30,328.455799986199
2,20,309.757999987863
3,-10,250.215400038809
4,10,274.604400066249
5,-0,295.577599928305
6,0,269.65329996828
7,10,258.31720002979
8,0,292.725199978389
9,40,234.716100064628
10,-30,257.719400018044
11,-30,221.37009995576
12,-10,199.529400007389
13,40,239.846200012192
14,10,229.810499963872
15,30,199.201199953035
16,-40,389.852199964747
17,40,278.41280007787
18,-40,180.071000038236
19,30,340.857800008319
20,-10,203.733800007552
21,-40,3.378400025479
22,10,226.845199969187
23,0,14.940900058076
24,20,-36.3388999546319
25,-0,206.166600022055
26,0,26.459099986181
27,-20,247.833400061876
28,-20,151.219200022109
29,30,98.573499969728
30,-10,304.265400074013
31,-20,195.823399960585
32,20,88.681699969396
33,30,32.659600051641
34,-0,228.168100030683
35,0,317.108599963188
36,40,254.273100086078
37,-20,233.100999990068
38,-0,304.554199944772
39,10,203.760299976505
40,-30,282.754199957065
41,-20,276.015299982913
42,-20,218.197400011644
43,-20,238.600700074397
44,-20,217.04079993587
45,40,9.43900007341099
46,40,306.845800048262
47,-20,206.800699960962
48,-10,188.645500019714
49,-0,182.911700015478
50,20,76.148499995992
51,-10,277.260400034077
52,-40,285.24789996963
53,40,230.29020000767
54,10,196.331499987803
55,40,179.113299963586
56,-0,232.131500058398
57,40,236.449099989198
58,0,170.718899956495
59,-10,132.265400053523
60,-10,234.370999998003
61,20,193.641599994674
62,-10,214.982499979027
63,10,189.926499994993
64,30,-90.5414999876544
65,-0,277.467399980463
66,0,397.731100004688
67,20,148.409500048086
68,-30,217.393999947757
69,-40,194.423400010504
70,30,229.163100040108
71,-30,7.30419999972
72,20,-33.1780999847129
73,10,197.177400026061
74,10,207.592199934237
75,20,212.701199953966
76,-30,0.0721999961509994
77,30,129.989899956211
78,30,193.905100022033
79,0,342.64190008916
80,-30,207.058099941872
81,-40,191.857600031011
82,-20,214.794700062424
83,-10,235.174799948521
84,-0,315.74610006582
85,0,175.239400035292
86,0,214.089599932134
87,-30,252.505200012177
88,20,291.197799989544
89,-40,177.349100034274
90,-30,-44.4981000334397
91,-30,230.183899896741
92,40,-21.8085000239685
93,-40,219.974000035375
94,20,388.165500043482
95,30,168.738800013028
96,10,173.762899968363
97,-0,212.456800072044
98,-40,-64.7316999681666
99,-0,282.715800013915
100,-40,404.805599973127
