1,-30,312.006500000175
2,30,295.799500000053
3,0,304.453699999963
4,-0,73.338600000065
5,-20,244.725800000092
6,20,298.361200000168
7,20,283.901199999841
8,10,235.711299999716
9,-20,143.298200000013
10,30,189.696599999829
11,30,259.749599999745
12,40,277.396399999711
13,0,149.397799999756
14,-40,366.274899999903
15,-30,216.607399999598
16,40,262.501699999925
17,-30,146.082800000281
18,-40,376.24759999961
19,-30,225.755599999852
20,30,216.927700000165
21,10,253.852900000206
22,-0,-26.0019999997121
23,-40,264.983800000105
24,-0,251.313499999819
25,-20,263.081999999836
26,-30,258.502399999893
27,40,429.677800000159
28,-20,204.673299999636
29,20,332.086400000103
30,30,264.773600000249
31,-40,175.528000000108
32,0,239.404700000146
33,-20,66.306900000095
34,20,245.557000000085
35,40,331.545299999912
36,10,360.282099999845
37,-0,-21.0087999999951
38,10,228.654500000071
39,40,303.15360000021
40,-10,224.916399999879
41,10,306.299300000214
42,20,232.589300000095
43,-10,227.064799999775
44,-0,209.372699999571
45,20,305.233400000711
46,10,216.58429999969
47,-20,228.935700000316
48,-10,216.536500000425
49,-40,236.073699999347
50,30,276.346099999851
51,-10,215.989400000021
52,-40,287.42819999969
53,10,303.375599999877
54,-0,37.198999999769
55,-10,235.563700000407
56,20,278.156299999305
57,40,313.692499999329
58,-0,184.125099999969
59,-0,210.387999999862
60,0,188.337300000408
61,0,-64.123200000372
62,-40,440.485399999839
63,-40,291.196100000329
64,40,358.017300000379
65,20,195.915300000147
66,-10,251.690000000403
67,-40,253.230899999276
68,-30,230.5610999996
69,-10,207.951499999931
70,-40,234.700800000051
71,0,155.67049999971
72,-0,69.410899999989
73,20,21.647100000687
74,-30,239.746999999975
75,30,278.408200000181
76,30,341.2329000006
77,20,349.356000000066
78,30,421.093600000299
79,40,249.617500000008
80,-10,197.082799999757
81,30,250.973700000382
82,10,247.94380000038
83,0,193.736099999464
84,10,196.619799999448
85,0,174.812999999981
86,-30,278.683699999769
87,-30,235.980000000732
88,-10,193.779899999195
89,-20,188.543100000411
90,0,175.195100000005
91,-20,199.301900000487
92,40,270.309900000379
93,-0,207.93329999959
94,40,315.69220000018
95,-30,224.621699999611
96,-10,219.209099999157
97,10,223.074599999913
98,-20,233.546399999236
99,-20,-35.805500000256
100,0,248.977700000419
