1,-20,629.551399999852
2,-20,629.199999999852
3,-20,423.691399999822
4,0,532.41149999894
5,40,633.284399999408
6,-20,551.332699999418
7,-30,877.059200000528
8,-20,589.558500000291
9,30,442.639299999879
10,0,568.427000000608
11,-20,615.171899999492
12,-0,468.944599999756
13,-40,648.275800000644
14,10,457.024600000747
15,-30,694.406999999498
16,20,504.909399999175
17,-30,543.561400000268
18,20,581.881000000518
19,-20,524.090299999895
20,-0,483.017499999275
21,-40,701.687000001126
22,40,677.375099998696
23,-10,683.444000000688
24,10,671.822500000868
25,20,562.047199999594
26,-0,615.568000001528
27,40,721.361700000213
28,30,562.922499999783
29,-40,619.790600000212
30,0,518.559399999955
31,30,646.225799999681
32,0,509.480999999593
33,-40,584.734900000055
34,20,605.339000000182
35,-40,585.110599999549
36,-10,452.512099999237
37,-30,423.686499998891
38,20,522.129600000423
39,-10,526.610000001253
40,-30,698.4651000007
41,0,420.335699999211
42,0,519.243200000798
43,-40,599.739400000996
44,-10,602.679000000077
45,-0,487.577799999141
46,40,915.2508000011
47,40,681.148000000118
48,0,550.252800000177
49,-40,763.777700000443
50,0,523.987799999756
51,20,546.923599999442
52,30,558.525999999344
53,-20,578.518899998468
54,-0,408.793499999316
55,10,447.713099998961
56,40,552.281200000377
57,-40,647.271700000144
58,-10,573.038099999846
59,10,587.080200001307
60,-30,735.493099999527
61,-0,417.436900001573
62,30,691.261799999208
63,20,535.164999999776
64,10,580.48020000069
65,-10,819.048699999709
66,-0,543.835599999963
67,30,639.79329999938
68,-40,598.997699999469
69,10,501.953999999838
70,-0,399.498200000832
71,20,510.917899999637
72,-20,500.052900001262
73,40,499.479799999332
74,0,478.417600001646
75,10,660.577600000121
76,30,553.518200000778
77,-30,715.600500000161
78,20,508.266899998941
79,10,593.516199999155
80,40,902.06380000063
81,30,608.968900000488
82,30,676.415399999766
83,10,546.905400000921
84,-10,629.218599999601
85,-20,554.597000000737
86,-10,618.662999999739
87,10,709.894800000708
88,-10,457.236100001407
89,20,587.825799999788
90,30,539.166699998984
91,40,720.713100000009
92,0,585.818100000776
93,-40,755.662399999434
94,-0,555.352399999262
95,-30,619.249099998794
96,-0,554.554599999844
97,40,714.388900000355
98,-30,816.16579999945
99,-30,820.956699999894
100,-10,798.0236999997
