1,40,677.009199979752
2,40,640.594400000796
3,-20,527.322100010738
4,40,647.559899954163
5,-20,529.644700001031
6,40,473.908100045323
7,20,470.297100023404
8,-40,692.269299995191
9,20,489.646299975961
10,40,690.108400072008
11,-10,515.618799953759
12,20,502.570900019296
13,40,731.261100038923
14,30,607.198799961284
15,30,496.687600040846
16,-20,498.912700103633
17,20,601.573399967551
18,20,570.636100020297
19,-20,589.977900032923
20,0,523.243699922264
21,-40,693.498299923763
22,-0,386.886899942569
23,30,541.721199989356
24,-40,606.196300011165
25,0,457.756599994414
26,-0,441.979299998879
27,-20,627.428099979684
28,40,793.875799980983
29,10,592.081599986218
30,-10,576.439299970903
31,-0,522.498299950771
32,10,594.571499969848
33,-40,537.492600037754
34,-40,593.798700022548
35,10,610.176399933212
36,-30,416.301000049375
37,-20,442.579500028901
38,30,569.251400070302
39,-10,559.287399985865
40,-20,448.209699942768
41,20,460.858699983023
42,-30,471.766600037031
43,30,510.394500103816
44,30,622.299699928649
45,-40,813.345800038464
46,-30,574.026200106405
47,-0,424.592099968381
48,30,569.967999938913
49,10,430.55130005911
50,20,440.803400008976
51,-10,507.234800025858
52,20,510.731399991587
53,0,378.303800012022
54,0,473.116299953349
55,10,503.477600054853
56,-20,534.947899986096
57,10,476.807300002351
58,0,748.874300044067
59,-10,478.193200077899
60,40,599.744000007436
61,-10,431.99720000945
62,-40,642.595499987751
63,-30,625.537900022268
64,40,695.816699998491
65,20,499.515500037037
66,-40,636.636200012676
67,-0,422.524200054854
68,-10,533.292400069572
69,0,425.943299896121
70,-0,348.213699996509
71,-30,502.441100078672
72,-30,547.755400069095
73,-20,412.948200014457
74,0,350.097300020084
75,-40,601.449099952392
76,30,519.712299924381
77,0,508.834399982393
78,-0,439.763100003861
79,0,392.65240007177
80,-30,620.72090001408
81,-0,394.36429995209
82,-0,369.112399989776
83,40,665.959200007878
84,30,421.768400004171
85,-10,334.329699981995
86,-30,626.656900044568
87,-40,728.033900029063
88,-20,495.000099997073
89,10,434.504800011441
90,-30,595.96710000284
91,-30,400.073300000317
92,10,555.883400026746
93,-10,450.363300043195
94,0,530.872700038403
95,-10,580.084300018884
96,-0,396.231899970248
97,10,503.078300041184
98,30,758.216000046618
99,20,598.379699979946
100,10,386.340499972962
