1,-10,667.313400016669
2,-40,809.008600016627
3,-20,662.190800009798
4,-20,681.124299998432
5,10,608.830300044306
6,20,783.360500006042
7,10,610.028500029389
8,20,798.378700042181
9,20,554.637200025413
10,0,571.726199997161
11,10,606.847999967672
12,10,646.456200048365
13,20,645.602999954522
14,-10,649.951400003433
15,-20,677.347499994598
16,30,768.605099991933
17,30,668.498900021464
18,30,458.061899990812
19,-40,616.461099999528
20,40,766.041299969461
21,-40,757.986500045322
22,-20,576.656199992672
23,-10,622.473199969195
24,-10,619.147600024976
25,40,990.08910002982
26,-40,729.870899988841
27,0,444.574700029138
28,20,678.8018000089
29,0,559.86539996326
30,30,606.093599985857
31,0,540.196399962101
32,-30,1037.18919999762
33,0,571.183699999042
34,-30,746.676500014532
35,10,561.649499985892
36,20,576.047600015104
37,20,551.779599977694
38,-40,797.109400039576
39,40,918.24939998429
40,-20,652.83909998931
41,-40,897.837399971709
42,-10,546.678599960674
43,30,663.372599986419
44,-20,595.641599969044
45,0,656.757699966934
46,-20,623.411100009494
47,-30,646.748900007028
48,-0,574.83240001699
49,-0,507.889300003685
50,20,591.719399964008
51,-0,748.672999966461
52,0,567.893899978176
53,-0,333.920100006312
54,-0,366.602999974079
55,20,637.925399992187
56,-20,496.375099989623
57,40,926.70779995484
58,-30,522.939699993972
59,-10,853.584600031413
60,-10,504.736799980551
61,-40,957.22580002718
62,-30,599.927599950265
63,-10,614.807599981818
64,-0,645.611700020768
65,10,579.164699943308
66,40,582.708599978164
67,-10,659.343300038986
68,40,926.65600002607
69,-0,645.750600030683
70,20,634.752899991386
71,-20,649.375699985344
72,0,580.009200029112
73,30,765.296099999491
74,-30,593.402700034007
75,10,693.779699971005
76,-30,699.882499991022
77,40,786.927399983201
78,-20,639.246399981007
79,-30,667.287599994838
80,10,494.943299972024
81,-30,1151.07690001702
82,-40,1046.76619998742
83,10,651.027299988586
84,-0,520.287599997632
85,40,973.14829996418
86,10,562.138200040013
87,-40,811.163100007493
88,30,564.730499988459
89,30,553.560599976722
90,0,486.987599987574
91,-30,645.046100021377
92,-0,594.145499985702
93,-0,460.304900015276
94,-10,748.862100009378
95,0,472.307299963236
96,40,1003.9186000368
97,30,667.630799988788
98,40,802.747999959197
99,30,1094.94800004274
100,-40,815.652600024864
