1,20,704.049600000414
2,-10,496.327199999993
3,10,718.522000000573
4,0,653.593100000304
5,0,563.963000000055
6,40,1101.44309999987
7,30,752.246900000043
8,-10,646.657199999478
9,-20,1036.04659999973
10,-40,1001.67869999995
11,-30,748.271799999654
12,-0,586.891900000861
13,10,896.9361000004
14,30,1252.36069999982
15,30,588.452999999842
16,-30,794.611200000415
17,-0,680.044999999606
18,-40,729.266699999695
19,0,618.64920000016
20,-30,787.05799999943
21,-30,990.2919000001
22,-30,613.8777000001
23,40,657.271700000362
24,10,688.344000000595
25,20,1358.47479999984
26,-10,603.173099999819
27,-10,737.778899999736
28,30,551.617999999959
29,-0,633.296700000298
30,-0,561.634099999989
31,-40,970.7143999999
32,-20,758.036400000034
33,30,668.765599999912
34,40,746.13160000035
35,-0,591.14200000067
36,0,682.109299999408
37,30,1136.4109000001
38,-30,876.58770000007
39,-40,1193.37089999999
40,-40,657.933900000441
41,-30,765.149800000014
42,-30,685.781000000585
43,-30,631.740399999668
44,-40,687.582199999721
45,-40,852.455499999902
46,-40,1046.03170000018
47,-20,671.968300000569
48,-0,919.74320000054
49,20,718.47540000044
50,10,679.375300000626
51,-10,598.786500000184
52,-10,584.489299999856
53,30,854.063599999333
54,-20,738.357700000503
55,-20,435.316200000213
56,-0,685.62849999989
57,-10,663.774800000735
58,40,694.557000000256
59,20,788.794600000526
60,-20,746.779799999328
61,10,949.46440000012
62,20,587.467699999703
63,-20,621.060799999665
64,20,925.6620000001
65,20,606.936100000436
66,-0,658.692200000129
67,10,692.961099999135
68,-40,1082.51940000036
69,30,636.240999999697
70,0,671.339799999711
71,40,986.92479999999
72,40,823.220099999614
73,0,779.46930000007
74,-10,556.830199999692
75,-20,612.148100000465
76,20,862.137399999935
77,-30,672.888399999917
78,20,824.639900000417
79,-20,609.577099999566
80,10,533.816199999361
81,30,661.486700000293
82,40,1105.61589999952
83,20,666.296199999576
84,10,771.137599999289
85,-40,950.95859999992
86,-20,824.810799999338
87,0,791.82360000004
88,0,589.566600000123
89,30,822.108699999714
90,0,512.122999999971
91,0,577.838499999868
92,10,638.579799999658
93,40,1226.38269999925
94,-0,598.165900000364
95,10,463.02779999996
96,-10,709.536200000454
97,-0,516.987400000741
98,40,837.355500000282
99,40,762.658799999823
100,-10,646.441600000341
