1,-20,536.745399987362
2,-0,513.338499987535
3,-10,974.17669998812
4,-20,675.244699982964
5,40,638.240100053176
6,20,450.796100013927
7,-0,485.243599972259
8,-0,565.178700018246
9,-10,824.617700004987
10,-0,638.74630000772
11,20,699.231799976937
12,30,651.081899989899
13,-40,1353.99959998302
14,30,668.14230003491
15,-10,641.66259997854
16,-0,554.455100028813
17,-0,635.86839998005
18,40,868.318799993526
19,0,599.609400023278
20,-40,842.481399996709
21,-40,628.526199952271
22,20,769.449100008737
23,-0,680.707300017625
24,-10,559.187100030053
25,-20,847.738599980753
26,20,616.625699965321
27,-0,485.334400023371
28,-30,1304.84250001008
29,30,763.183299969919
30,10,669.395399972368
31,-30,804.575600015037
32,30,687.433900014535
33,0,599.519699980542
34,10,687.477499997281
35,-40,897.846000030208
36,-10,715.502500004172
37,-10,748.142500052731
38,-40,749.975999985859
39,10,644.02419997476
40,-30,1000.30100001585
41,30,800.238799996246
42,30,1201.64300000159
43,40,699.312800011635
44,20,1629.88970003188
45,0,650.910200021267
46,10,665.575299988072
47,10,564.794300001618
48,-30,669.096899969541
49,-40,756.376500002611
50,-30,707.450799987223
51,-30,711.543900013007
52,40,707.519599987231
53,20,791.601600003
54,10,948.81109997494
55,30,1319.2415999887
56,20,1544.02299998891
57,-20,877.578700013496
58,-20,742.194999992885
59,20,1163.34749996293
60,-20,867.17860004263
61,10,1123.7542000539
62,10,752.324399997983
63,-20,890.870600001458
64,-40,740.807300020047
65,-10,937.72130004926
66,-30,797.684500046112
67,0,589.753100002222
68,0,919.67790002799
69,30,657.472700049207
70,40,1355.4981999854
71,-30,706.69050001869
72,10,1433.43209998546
73,30,750.030899996441
74,-10,598.755900043566
75,0,809.046700008716
76,-0,731.944500055201
77,-20,939.65740000693
78,20,911.73629997628
79,-10,925.0573000112
80,40,814.127099985294
81,-40,1000.54550001495
82,40,836.732599994671
83,10,688.855000008866
84,-20,711.845099978186
85,-0,484.015799994618
86,0,521.116100012828
87,0,606.407999986354
88,30,669.557199982032
89,40,792.690300027411
90,20,713.776000012681
91,40,1260.72069996133
92,-40,1156.14539995421
93,40,863.592399976719
94,-20,680.671399977095
95,-30,798.906799981873
96,0,630.394900037013
97,-40,1081.00570004297
98,-10,636.284500005227
99,0,562.756100023203
100,-30,778.285300003868
