1,20,656.958899999605
2,10,626.42000000005
3,-30,509.188100000298
4,40,739.357799999649
5,40,403.98269999923
6,0,494.353000000498
7,-0,489.778099999509
8,30,551.205900000693
9,40,636.643199999977
10,-10,655.597700000268
11,-30,1069.67120000035
12,-40,792.637600000032
13,-10,638.724899999485
14,-40,601.696299999727
15,-20,479.639300000141
16,10,624.530000000501
17,30,579.671799999684
18,-0,456.676299999796
19,20,523.088300000833
20,-0,624.113099999246
21,40,742.002799999224
22,40,793.649000000638
23,-30,656.552599999938
24,-30,528.143199999701
25,10,537.372900000716
26,20,680.158899999239
27,10,546.697000000219
28,-20,528.540700000573
29,-20,539.653899999845
30,-40,700.311600000074
31,-30,670.863800000458
32,0,596.428099999227
33,0,661.983999999845
34,-0,644.441300000378
35,-40,974.42450000062
36,10,601.976399999782
37,-0,597.591300000655
38,20,578.587899999999
39,-10,446.697599999876
40,-10,482.142899999869
41,-30,731.513900000661
42,30,566.078999999715
43,30,602.788599999709
44,0,457.666800000422
45,-40,593.677299999851
46,10,534.92810000034
47,30,573.342399999544
48,-20,688.24649999942
49,10,448.115499999855
50,-10,475.974499999663
51,-0,521.157300000138
52,30,539.677000000208
53,20,528.861599999342
54,0,496.14280000014
55,40,630.627900000488
56,-40,568.608000000037
57,30,639.731499999922
58,10,466.993399999862
59,-10,513.159499999798
60,0,505.72039999997
61,-0,593.752700000092
62,0,530.975799999848
63,10,575.539199999636
64,20,481.449800000061
65,-0,426.301699999837
66,-0,389.948900000033
67,-40,634.717700000234
68,30,666.437500000481
69,-40,603.67729999916
70,-20,517.620899999653
71,20,544.015799999667
72,-40,779.85649999982
73,40,831.75770000025
74,20,560.884400000302
75,-20,594.143599999822
76,40,668.285000000193
77,-20,546.257299999976
78,-30,660.482100000533
79,-20,520.364399999832
80,0,355.851400000117
81,-30,640.841500000076
82,0,490.687399999385
83,-20,672.766600000156
84,-10,520.772400000621
85,-10,525.635999999846
86,-0,485.797400000135
87,-10,700.772499999854
88,-20,750.786200000672
89,-10,476.138999999872
90,40,817.232500000042
91,-30,519.742900000435
92,30,568.782499999994
93,-40,617.688499999983
94,0,581.534700000244
95,40,647.527900000111
96,10,544.665300000358
97,20,537.07510000049
98,30,746.944799999707
99,-30,658.659299999723
100,20,566.083599999271
